"hex","date","datenum","gonio_bearing_deg","strength_db","platform","ptt","DeployID","lon","lat","boat_bearing_deg","boat_speed_kph","gps_gonio_time_difference_s"
"26E87F2","2018-08-06 20:32:31",1533587551,261,-119,"barber",173071,"GmTag210",-74.742325,35.5703517,19.8755272246843,3.25039034886484,-2.01699995994568
"26ED46A","2018-08-06 20:32:50",1533587570,277,-119,"barber",173078,"GmTag211",-74.74225,35.57053,18.0320070022079,3.21082448438066,2.33800005912781
"26ED46A","2018-08-06 20:32:50",1533587570,277,-119,"barber",173078,"GmTag211",-74.74225,35.57053,18.0320070022079,3.21082448438066,2.33800005912781
"26E87F2","2018-08-06 20:33:00",1533587580,260,-120,"barber",173071,"GmTag210",-74.7422083,35.5706217,20.2988355467133,3.15937348575514,4.7260000705719
"26E87F2","2018-08-06 20:33:00",1533587580,260,-120,"barber",173071,"GmTag210",-74.7422083,35.5706217,20.2988355467133,3.15937348575514,4.7260000705719
"26ED46A","2018-08-06 20:33:19",1533587599,264,-117,"barber",173078,"GmTag211",-74.742165,35.5707083,22.1315309196434,2.98266026875256,-1.72699999809265
"26ED46A","2018-08-06 20:33:19",1533587599,264,-117,"barber",173078,"GmTag211",-74.742165,35.5707083,22.1315309196434,2.98266026875256,-1.72699999809265
"26E87F2","2018-08-06 20:33:31",1533587611,255,-119,"barber",173071,"GmTag210",-74.7421267,35.5708,18.7640949533197,2.85627051171539,-0.154000043869019
"26E87F2","2018-08-06 20:33:31",1533587611,255,-119,"barber",173071,"GmTag210",-74.7421267,35.5708,18.7640949533197,2.85627051171539,-0.154000043869019
"26ED46A","2018-08-06 20:33:59",1533587639,264,-118,"barber",173078,"GmTag211",-74.7420417,35.5709717,20.569555568551,3.40086945595741,-5.34899997711182
"26ED46A","2018-08-06 20:33:59",1533587639,264,-118,"barber",173078,"GmTag211",-74.7420417,35.5709717,20.569555568551,3.40086945595741,-5.34899997711182
"26E87F2","2018-08-06 20:34:50",1533587690,284,-124,"barber",173071,"GmTag210",-74.7419283,35.5714167,339.430549115963,2.71531292920019,4.15599989891052
"26E87F2","2018-08-06 20:34:50",1533587690,284,-124,"barber",173071,"GmTag210",-74.7419283,35.5714167,339.430549115963,2.71531292920019,4.15599989891052
"26ED46A","2018-08-06 20:35:03",1533587703,290,-124,"barber",173078,"GmTag211",-74.7419283,35.5714167,0,0,5.20900011062622
"26ED46A","2018-08-06 20:35:03",1533587703,290,-124,"barber",173078,"GmTag211",-74.7419283,35.5714167,0,0,5.20900011062622
"26ED46A","2018-08-06 20:35:41",1533587741,359,-123,"barber",173078,"GmTag211",-74.7419283,35.5714167,0,0,4.76300001144409
"26ED46A","2018-08-06 20:35:41",1533587741,359,-123,"barber",173078,"GmTag211",-74.7419283,35.5714167,0,0,4.76300001144409
"26E87F2","2018-08-06 20:36:26",1533587786,20,-121,"barber",173071,"GmTag210",-74.7414283,35.5714017,79.7421271263058,5.19941545234142,1.69899988174438
"26E87F2","2018-08-06 20:36:26",1533587786,20,-121,"barber",173071,"GmTag210",-74.7414283,35.5714017,79.7421271263058,5.19941545234142,1.69899988174438
"26ED46A","2018-08-06 20:36:54",1533587814,26,-121,"barber",173078,"GmTag211",-74.7409617,35.5714183,89.0731950549552,5.35547268084983,3.08899998664856
"26ED46A","2018-08-06 20:36:54",1533587814,26,-121,"barber",173078,"GmTag211",-74.7409617,35.5714183,89.0731950549552,5.35547268084983,3.08899998664856
"26E87F2","2018-08-06 20:37:01",1533587821,29,-119,"barber",173071,"GmTag210",-74.7409617,35.5714183,89.0731950549552,5.35547268084983,-3.91100001335144
"26E87F2","2018-08-06 20:37:01",1533587821,29,-119,"barber",173071,"GmTag210",-74.7409617,35.5714183,89.0731950549552,5.35547268084983,-3.91100001335144
"26E87F2","2018-08-06 20:37:50",1533587870,21,-125,"barber",173071,"GmTag210",-74.7403467,35.5716617,52.7285393831415,3.52513394739498,4.75200009346008
"26E87F2","2018-08-06 20:37:50",1533587870,21,-125,"barber",173071,"GmTag210",-74.7403467,35.5716617,52.7285393831415,3.52513394739498,4.75200009346008
"26ED46A","2018-08-06 20:38:47",1533587927,13,-122,"barber",173078,"GmTag211",-74.739955,35.57201,33.5860926934723,3.5102537480597,1.59999990463257
"26ED46A","2018-08-06 20:38:47",1533587927,13,-122,"barber",173078,"GmTag211",-74.739955,35.57201,33.5860926934723,3.5102537480597,1.59999990463257
"26E87F2","2018-08-06 20:40:16",1533588016,344,-121,"barber",173071,"GmTag210",-74.7394817,35.5722133,61.8308658580345,1.73271814376756,7.18099999427795
"26E87F2","2018-08-06 20:40:16",1533588016,344,-121,"barber",173071,"GmTag210",-74.7394817,35.5722133,61.8308658580345,1.73271814376756,7.18099999427795
"26E87F2","2018-08-06 20:40:50",1533588050,272,-120,"barber",173071,"GmTag210",-74.73921,35.5723317,99.5171129077944,6.14373799449678,1.07399988174438
"26E87F2","2018-08-06 20:40:50",1533588050,272,-120,"barber",173071,"GmTag210",-74.73921,35.5723317,99.5171129077944,6.14373799449678,1.07399988174438
"26E87F2","2018-08-06 20:41:28",1533588088,273,-118,"barber",173071,"GmTag210",-74.7410983,35.5703367,221.1191416334,44.0601991053546,0.933000087738037
"26E87F2","2018-08-06 20:41:28",1533588088,273,-118,"barber",173071,"GmTag210",-74.7410983,35.5703367,221.1191416334,44.0601991053546,0.933000087738037
"26ED46A","2018-08-06 20:41:53",1533588113,275,-117,"barber",173078,"GmTag211",-74.743285,35.568295,220.347208052115,45.894626872546,-0.125999927520752
"26ED46A","2018-08-06 20:41:53",1533588113,275,-117,"barber",173078,"GmTag211",-74.743285,35.568295,220.347208052115,45.894626872546,-0.125999927520752
"26E87F2","2018-08-06 20:42:02",1533588122,267,-116,"barber",173071,"GmTag210",-74.74403,35.5676167,221.592563167119,45.2086390944608,-1.12700009346008
"26E87F2","2018-08-06 20:42:02",1533588122,267,-116,"barber",173071,"GmTag210",-74.74403,35.5676167,221.592563167119,45.2086390944608,-1.12700009346008
"26ED46A","2018-08-06 20:42:33",1533588153,250,-117,"barber",173078,"GmTag211",-74.7467533,35.5656417,234.918171093226,18.8384852441826,-1.21000003814697
"26ED46A","2018-08-06 20:42:33",1533588153,250,-117,"barber",173078,"GmTag211",-74.7467533,35.5656417,234.918171093226,18.8384852441826,-1.21000003814697
"26E87F2","2018-08-06 20:42:55",1533588175,236,-117,"barber",173071,"GmTag210",-74.74758,35.5653017,249.205413441444,12.2445660022103,0.796000003814697
"26E87F2","2018-08-06 20:42:55",1533588175,236,-117,"barber",173071,"GmTag210",-74.74758,35.5653017,249.205413441444,12.2445660022103,0.796000003814697
"26ED413","2018-08-06 20:43:22",1533588202,45,-83,"barber",173073,"ZcTag078",-74.7483083,35.5650983,246.57154949059,6.78237833871673,-0.0339999198913574
"26ED413","2018-08-06 20:43:22",1533588202,45,-83,"barber",173073,"ZcTag078",-74.7483083,35.5650983,246.57154949059,6.78237833871673,-0.0339999198913574
"26E87F2","2018-08-06 20:43:29",1533588209,47,-114,"barber",173071,"GmTag210",-74.7485283,35.565105,292.866326177031,12.9865791844111,0.773000001907349
"26E87F2","2018-08-06 20:43:29",1533588209,47,-114,"barber",173071,"GmTag210",-74.7485283,35.565105,292.866326177031,12.9865791844111,0.773000001907349
"26ED413","2018-08-06 20:43:56",1533588236,12,-67,"barber",173073,"ZcTag078",-74.74651,35.5665117,57.8023950750245,44.7496019938058,0.642999887466431
"26ED413","2018-08-06 20:43:56",1533588236,12,-67,"barber",173073,"ZcTag078",-74.74651,35.5665117,57.8023950750245,44.7496019938058,0.642999887466431
"26E87F2","2018-08-06 20:44:05",1533588245,82,-115,"barber",173071,"GmTag210",-74.7457683,35.5669783,48.982805235991,35.4895284202412,-0.821000099182129
"26E87F2","2018-08-06 20:44:05",1533588245,82,-115,"barber",173071,"GmTag210",-74.7457683,35.5669783,48.982805235991,35.4895284202412,-0.821000099182129
"26ED46A","2018-08-06 20:44:37",1533588277,119,-117,"barber",173078,"GmTag211",-74.7445867,35.5680617,42.6191366046135,15.699696050575,-0.214999914169312
"26ED46A","2018-08-06 20:44:37",1533588277,119,-117,"barber",173078,"GmTag211",-74.7445867,35.5680617,42.6191366046135,15.699696050575,-0.214999914169312
"26E87F2","2018-08-06 20:44:39",1533588279,131,-113,"barber",173071,"GmTag210",-74.7444833,35.5681517,43.0617971124338,14.8079788074825,1.11500000953674
"26E87F2","2018-08-06 20:44:39",1533588279,131,-113,"barber",173071,"GmTag210",-74.7444833,35.5681517,43.0617971124338,14.8079788074825,1.11500000953674
"26ED413","2018-08-06 20:44:52",1533588292,82,-48,"barber",173073,"ZcTag078",-74.744265,35.568515,10.5256627623566,11.1243942447396,1.35999989509583
"26ED413","2018-08-06 20:44:52",1533588292,82,-48,"barber",173073,"ZcTag078",-74.744265,35.568515,10.5256627623566,11.1243942447396,1.35999989509583
"26ED46A","2018-08-06 20:45:12",1533588312,143,-115,"barber",173078,"GmTag211",-74.7442833,35.5690317,6.52348210188973,9.12750377991675,1.93400001525879
"26ED46A","2018-08-06 20:45:12",1533588312,143,-115,"barber",173078,"GmTag211",-74.7442833,35.5690317,6.52348210188973,9.12750377991675,1.93400001525879
"26ED413","2018-08-06 20:45:14",1533588314,94,-41,"barber",173073,"ZcTag078",-74.7442833,35.5690317,6.52348210188973,9.12750377991675,-0.0659999847412109
"26ED413","2018-08-06 20:45:14",1533588314,94,-41,"barber",173073,"ZcTag078",-74.7442833,35.5690317,6.52348210188973,9.12750377991675,-0.0659999847412109
"26ED46A","2018-08-06 20:47:08",1533588428,329,-121,"barber",173078,"GmTag211",-74.7438917,35.570695,123.687712064302,4.53400674625736,-0.226000070571899
"26ED46A","2018-08-06 20:47:08",1533588428,329,-121,"barber",173078,"GmTag211",-74.7438917,35.570695,123.687712064302,4.53400674625736,-0.226000070571899
"26ED46A","2018-08-06 20:48:04",1533588484,351,-118,"barber",173078,"GmTag211",-74.7434717,35.5703967,112.247315475831,3.52434967252805,0.724999904632568
"26ED46A","2018-08-06 20:48:04",1533588484,351,-118,"barber",173078,"GmTag211",-74.7434717,35.5703967,112.247315475831,3.52434967252805,0.724999904632568
"26E87F2","2018-08-06 20:48:24",1533588504,342,-117,"barber",173071,"GmTag210",-74.7432417,35.5703533,102.24429432698,3.49698061634805,2.22900009155273
"26E87F2","2018-08-06 20:48:24",1533588504,342,-117,"barber",173071,"GmTag210",-74.7432417,35.5703533,102.24429432698,3.49698061634805,2.22900009155273
"26ED46A","2018-08-06 20:48:47",1533588527,71,-123,"barber",173078,"GmTag211",-74.7430167,35.5703917,70.2085218322278,3.73424139464737,1.875
"26ED46A","2018-08-06 20:48:47",1533588527,71,-123,"barber",173078,"GmTag211",-74.7430167,35.5703917,70.2085218322278,3.73424139464737,1.875
"26E87F2","2018-08-06 20:48:57",1533588537,103,-117,"barber",173071,"GmTag210",-74.7428967,35.5704017,84.1503961971157,5.47952572067792,-0.957000017166138
"26E87F2","2018-08-06 20:48:57",1533588537,103,-117,"barber",173071,"GmTag210",-74.7428967,35.5704017,84.1503961971157,5.47952572067792,-0.957000017166138
"26E87F2","2018-08-06 20:49:32",1533588572,114,-115,"barber",173071,"GmTag210",-74.742395,35.5709267,20.0126207006022,6.09870534181432,3.13899993896484
"26E87F2","2018-08-06 20:49:32",1533588572,114,-115,"barber",173071,"GmTag210",-74.742395,35.5709267,20.0126207006022,6.09870534181432,3.13899993896484
"26E87F2","2018-08-06 20:50:02",1533588602,114,-119,"barber",173071,"GmTag210",-74.7422383,35.57129,20.9454887281937,5.07637110700644,2.07100009918213
"26E87F2","2018-08-06 20:50:02",1533588602,114,-119,"barber",173071,"GmTag210",-74.7422383,35.57129,20.9454887281937,5.07637110700644,2.07100009918213
"26E87F2","2018-08-06 20:50:44",1533588644,113,-114,"barber",173071,"GmTag210",-74.742025,35.57173,23.6593016366297,4.59507414991049,0.367000102996826
"26E87F2","2018-08-06 20:50:44",1533588644,113,-114,"barber",173071,"GmTag210",-74.742025,35.57173,23.6593016366297,4.59507414991049,0.367000102996826
"26E87F2","2018-08-06 20:51:27",1533588687,121,-115,"barber",173071,"GmTag210",-74.7417967,35.5721667,20.5692744444526,4.68817629290146,-1.47900009155273
"26E87F2","2018-08-06 20:51:27",1533588687,121,-115,"barber",173071,"GmTag210",-74.7417967,35.5721667,20.5692744444526,4.68817629290146,-1.47900009155273
"26ED46A","2018-08-06 20:52:28",1533588748,135,-115,"barber",173078,"GmTag211",-74.7415017,35.5727767,17.9855702777919,4.39362173130289,-4.15100002288818
"26ED46A","2018-08-06 20:52:28",1533588748,135,-115,"barber",173078,"GmTag211",-74.7415017,35.5727767,17.9855702777919,4.39362173130289,-4.15100002288818
"26E87F2","2018-08-06 20:52:38",1533588758,162,-113,"barber",173071,"GmTag210",-74.7414033,35.5729567,22.1540276857563,4.98637905572826,2.71399998664856
"26E87F2","2018-08-06 20:52:38",1533588758,162,-113,"barber",173071,"GmTag210",-74.7414033,35.5729567,22.1540276857563,4.98637905572826,2.71399998664856
"26ED46A","2018-08-06 20:53:05",1533588785,284,-117,"barber",173078,"GmTag211",-74.7414117,35.5733333,331.722015982086,5.10059334475452,2.1800000667572
"26ED46A","2018-08-06 20:53:05",1533588785,284,-117,"barber",173078,"GmTag211",-74.7414117,35.5733333,331.722015982086,5.10059334475452,2.1800000667572
"26E87F2","2018-08-06 20:53:13",1533588793,297,-118,"barber",173071,"GmTag210",-74.7415017,35.5733967,310.895201964907,3.80206654913618,4.37599992752075
"26E87F2","2018-08-06 20:53:13",1533588793,297,-118,"barber",173071,"GmTag210",-74.7415017,35.5733967,310.895201964907,3.80206654913618,4.37599992752075
"26ED46A","2018-08-06 20:53:36",1533588816,338,-118,"barber",173078,"GmTag211",-74.7415833,35.573265,170.558707845582,3.18273411853238,3.53999996185303
"26ED46A","2018-08-06 20:53:36",1533588816,338,-118,"barber",173078,"GmTag211",-74.7415833,35.573265,170.558707845582,3.18273411853238,3.53999996185303
"26E87F2","2018-08-06 20:53:56",1533588836,297,-117,"barber",173071,"GmTag210",-74.7415417,35.5731817,157.893089937179,3.26568173494473,-5.43899989128113
"26E87F2","2018-08-06 20:53:56",1533588836,297,-117,"barber",173071,"GmTag210",-74.7415417,35.5731817,157.893089937179,3.26568173494473,-5.43899989128113
"26E87F2","2018-08-06 20:54:29",1533588869,290,-121,"barber",173071,"GmTag210",-74.741575,35.5729183,204.486963395147,2.68910342202939,-1.21099996566772
"26E87F2","2018-08-06 20:54:29",1533588869,290,-121,"barber",173071,"GmTag210",-74.741575,35.5729183,204.486963395147,2.68910342202939,-1.21099996566772
"26E87F2","2018-08-06 20:55:04",1533588904,282,-119,"barber",173071,"GmTag210",-74.7416617,35.5727467,202.966093451574,2.45980704915301,-6.23200011253357
"26E87F2","2018-08-06 20:55:04",1533588904,282,-119,"barber",173071,"GmTag210",-74.7416617,35.5727467,202.966093451574,2.45980704915301,-6.23200011253357
"26ED46A","2018-08-06 20:55:12",1533588912,304,-118,"barber",173078,"GmTag211",-74.7417117,35.5726583,204.705066231863,2.30389115466931,2.67499995231628
"26ED46A","2018-08-06 20:55:12",1533588912,304,-118,"barber",173078,"GmTag211",-74.7417117,35.5726583,204.705066231863,2.30389115466931,2.67499995231628
"26E87F2","2018-08-06 20:55:41",1533588941,293,-120,"barber",173071,"GmTag210",-74.7418083,35.57249,206.022715299936,2.3895315137229,5.67300009727478
"26E87F2","2018-08-06 20:55:41",1533588941,293,-120,"barber",173071,"GmTag210",-74.7418083,35.57249,206.022715299936,2.3895315137229,5.67300009727478
"26ED46A","2018-08-06 20:55:49",1533588949,306,-116,"barber",173078,"GmTag211",-74.7418083,35.57249,206.022715299936,2.3895315137229,-2.32699990272522
"26ED46A","2018-08-06 20:55:49",1533588949,306,-116,"barber",173078,"GmTag211",-74.7418083,35.57249,206.022715299936,2.3895315137229,-2.32699990272522
"26E87F2","2018-08-06 20:57:16",1533589036,272,-121,"barber",173071,"GmTag210",-74.7418983,35.57232,0,0,7.07999992370605
"26E87F2","2018-08-06 20:57:16",1533589036,272,-121,"barber",173071,"GmTag210",-74.7418983,35.57232,0,0,7.07999992370605
"26E87F2","2018-08-06 20:58:14",1533589094,264,-119,"barber",173071,"GmTag210",-74.7419867,35.5724667,333.888906639235,1.45836041885024,-6.07599997520447
"26E87F2","2018-08-06 20:58:14",1533589094,264,-119,"barber",173071,"GmTag210",-74.7419867,35.5724667,333.888906639235,1.45836041885024,-6.07599997520447
"26ED46A","2018-08-06 20:58:24",1533589104,281,-118,"barber",173078,"GmTag211",-74.7419617,35.5725567,12.7315673740852,2.37419007904973,-0.519000053405762
"26ED46A","2018-08-06 20:58:24",1533589104,281,-118,"barber",173078,"GmTag211",-74.7419617,35.5725567,12.7315673740852,2.37419007904973,-0.519000053405762
"26E87F2","2018-08-06 20:58:54",1533589134,245,-118,"barber",173071,"GmTag210",-74.7418983,35.572735,16.562168889256,2.84165856463524,-3.15400004386902
"26E87F2","2018-08-06 20:58:54",1533589134,245,-118,"barber",173071,"GmTag210",-74.7418983,35.572735,16.562168889256,2.84165856463524,-3.15400004386902
"26E87F2","2018-08-06 20:59:25",1533589165,247,-124,"barber",173071,"GmTag210",-74.7418133,35.5730017,16.5022661772848,3.19891998375406,1.57399988174438
"26E87F2","2018-08-06 20:59:25",1533589165,247,-124,"barber",173071,"GmTag210",-74.7418133,35.5730017,16.5022661772848,3.19891998375406,1.57399988174438
"26ED46A","2018-08-06 20:59:27",1533589167,271,-119,"barber",173078,"GmTag211",-74.7418133,35.5730017,16.5022661772848,3.19891998375406,-0.426000118255615
"26ED46A","2018-08-06 20:59:27",1533589167,271,-119,"barber",173078,"GmTag211",-74.7418133,35.5730017,16.5022661772848,3.19891998375406,-0.426000118255615
"26E87F2","2018-08-06 21:00:03",1533589203,245,-117,"barber",173071,"GmTag210",-74.7417133,35.5732733,22.5147799362783,3.57498122450196,-3.64800000190735
"26E87F2","2018-08-06 21:00:03",1533589203,245,-117,"barber",173071,"GmTag210",-74.7417133,35.5732733,22.5147799362783,3.57498122450196,-3.64800000190735
"26ED46A","2018-08-06 21:00:12",1533589212,269,-120,"barber",173078,"GmTag211",-74.7416817,35.5733617,16.2119282236222,3.63971125497791,-2.52300000190735
"26ED46A","2018-08-06 21:00:12",1533589212,269,-120,"barber",173078,"GmTag211",-74.7416817,35.5733617,16.2119282236222,3.63971125497791,-2.52300000190735
"26E87F2","2018-08-06 21:01:07",1533589267,246,-118,"barber",173071,"GmTag210",-74.741465,35.5738933,21.3880622279979,3.7492550256677,4.16700005531311
"26E87F2","2018-08-06 21:01:07",1533589267,246,-118,"barber",173071,"GmTag210",-74.741465,35.5738933,21.3880622279979,3.7492550256677,4.16700005531311
"26E87F2","2018-08-06 21:01:40",1533589300,239,-122,"barber",173071,"GmTag210",-74.7413217,35.5741617,19.5343328806584,3.59910909283151,2.42899990081787
"26E87F2","2018-08-06 21:01:40",1533589300,239,-122,"barber",173071,"GmTag210",-74.7413217,35.5741617,19.5343328806584,3.59910909283151,2.42899990081787
"26E87F2","2018-08-06 21:04:19",1533589459,273,-116,"barber",173071,"GmTag210",-74.741825,35.5743267,229.77524325447,38.9362567061032,-0.0680000782012939
