"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag106_DUML",201574,"Mk10",1600127551,"Argos","1",35.3901,-74.8225,517,981,272,136,NA,NA,NA,NA,NA,"","23:52:31 14-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600132866,"Argos","2",35.3966,-74.7469,321,573,180,62,NA,NA,NA,NA,NA,"","01:21:06 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600132874,"Argos","0",35.399,-74.7692,3066,9921,947,62,NA,NA,NA,NA,NA,"","01:21:14 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600133008,"Argos","0",35.3995,-74.7845,3465,4563,2631,62,NA,NA,NA,NA,NA,"","01:23:28 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600135691,"Argos","0",35.3619,-74.7727,3969,21334,738,79,NA,NA,NA,NA,NA,"","02:08:11 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600139087,"Argos","B",35.3826,-74.7697,10044,18501,5452,78,NA,NA,NA,NA,NA,"","03:04:47 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600139087,"Argos","2",35.409,-74.7359,324,937,112,69,NA,NA,NA,NA,NA,"","03:04:47 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600161234,"Argos","1",35.4282,-74.7497,867,7186,104,65,NA,NA,NA,NA,NA,"","09:13:54 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600166127,"Argos","B",35.4746,-74.76,8018,13183,4877,74,NA,NA,NA,NA,NA,"","10:35:27 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600167193,"Argos","A",35.4517,-74.7185,11177,31018,4027,53,NA,NA,NA,NA,NA,"","10:53:13 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600169998,"Argos","0",35.4348,-74.7127,2081,6652,651,148,NA,NA,NA,NA,NA,"","11:39:58 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600175435,"Argos","2",35.4595,-74.7415,353,877,142,70,NA,NA,NA,NA,NA,"","13:10:35 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600175729,"Argos","1",35.4745,-74.7514,551,798,379,127,NA,NA,NA,NA,NA,"","13:15:29 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600181644,"Argos","1",35.45,-74.7604,638,978,416,84,NA,NA,NA,NA,NA,"","14:54:04 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600182816,"Argos","3",35.4456,-74.7558,208,381,112,118,NA,NA,NA,NA,NA,"","15:13:36 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600183785,"Argos","2",35.4652,-74.7717,266,630,112,120,NA,NA,NA,NA,NA,"","15:29:45 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600189759,"Argos","B",35.307,-74.6,7265,13389,3941,58,NA,NA,NA,NA,NA,"","17:09:19 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600205683,"Argos","B",35.2078,-74.4542,14611,21041,10145,85,NA,NA,NA,NA,NA,"","21:34:43 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600207105,"Argos","B",35.2329,-74.4182,34477,59355,20025,96,NA,NA,NA,NA,NA,"Lon > 4 deviations from mean","21:58:25 15-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600216061,"Argos","1",35.4165,-74.7724,719,1005,514,52,NA,NA,NA,NA,NA,"","00:27:41 16-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600216447,"Argos","1",35.4104,-74.8089,599,848,423,100,NA,NA,NA,NA,NA,"","00:34:07 16-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600217349,"Argos","B",35.4087,-74.7419,1635,2364,1130,89,NA,NA,NA,NA,NA,"","00:49:09 16-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600221991,"Argos","1",35.3848,-74.8313,555,692,445,129,NA,NA,NA,NA,NA,"","02:06:31 16-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600223839,"Argos","1",35.4012,-74.8024,1008,3694,274,105,NA,NA,NA,NA,NA,"","02:37:19 16-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600255078,"Argos","B",35.4501,-74.77,10061,19526,5183,83,NA,NA,NA,NA,NA,"","11:17:58 16-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600266797,"Argos","0",35.2239,-74.6288,19938,128674,3089,65,NA,NA,NA,NA,NA,"","14:33:17 16-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600266807,"Argos","0",35.3474,-74.7332,3448,50795,234,101,NA,NA,NA,NA,NA,"","14:33:27 16-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600268142,"Argos","0",35.2855,-74.834,4506,73331,276,100,NA,NA,NA,NA,NA,"","14:55:42 16-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600293514,"Argos","B",35.2597,-74.7706,47078,55586,39871,88,NA,NA,NA,NA,NA,"","21:58:34 16-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600295868,"Argos","0",35.1833,-74.6674,10374,52528,2048,54,NA,NA,NA,NA,NA,"","22:37:48 16-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600296027,"Argos","0",35.2506,-74.7167,3212,28622,360,89,NA,NA,NA,NA,NA,"","22:40:27 16-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600299345,"Argos","0",35.2855,-74.6775,4960,27168,905,85,NA,NA,NA,NA,NA,"","23:35:45 16-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600301878,"Argos","0",35.2158,-74.7284,5197,13215,2043,104,NA,NA,NA,NA,NA,"","00:17:58 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600301893,"Argos","0",35.262,-74.8359,4744,32223,698,109,NA,NA,NA,NA,NA,"","00:18:13 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600302966,"Argos","1",35.2954,-74.8701,1011,2520,405,148,NA,NA,NA,NA,NA,"","00:36:06 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600306225,"Argos","B",35.2741,-74.8894,5965,7148,4978,77,NA,NA,NA,NA,NA,"","01:30:25 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600310738,"Argos","0",35.2605,-74.8731,5189,38363,701,102,NA,NA,NA,NA,NA,"","02:45:38 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600312018,"Argos","B",35.2621,-74.8724,4930,14514,1674,101,NA,NA,NA,NA,NA,"","03:06:58 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600330663,"Argos","B",35.1713,-74.9489,8611,12393,5982,79,NA,NA,NA,NA,NA,"","08:17:43 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600336942,"Argos","0",35.2487,-74.8681,21902,96958,4947,36,NA,NA,NA,NA,NA,"","10:02:22 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600338100,"Argos","B",35.5006,-74.6881,6401,9353,4379,59,NA,NA,NA,NA,NA,"","10:21:40 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600339715,"Argos","B",35.4435,-74.7712,6851,10435,4497,133,NA,NA,NA,NA,NA,"","10:48:35 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600342370,"Argos","0",35.4311,-74.7613,3198,24064,425,89,NA,NA,NA,NA,NA,"","11:32:50 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600349721,"Argos","B",35.4817,-74.7082,10661,15559,7304,94,NA,NA,NA,NA,NA,"","13:35:21 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600352171,"Argos","0",35.4733,-74.7057,10605,22282,5046,82,NA,NA,NA,NA,NA,"","14:16:11 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600356470,"Argos","0",35.4054,-74.6993,6670,94391,471,92,NA,NA,NA,NA,NA,"","15:27:50 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600357908,"Argos","0",35.3906,-74.7484,7632,10583,5502,175,NA,NA,NA,NA,NA,"","15:51:48 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600359237,"Argos","1",35.4022,-74.7426,1273,4048,400,105,NA,NA,NA,NA,NA,"","16:13:57 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600360996,"Argos","0",35.3711,-74.7498,6412,20796,1976,97,NA,NA,NA,NA,NA,"","16:43:16 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600380637,"Argos","B",35.4127,-74.6838,8547,23500,3108,89,NA,NA,NA,NA,NA,"","22:10:37 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600380656,"Argos","0",35.2951,-74.7847,3856,14960,993,161,NA,NA,NA,NA,NA,"","22:10:56 17-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600392196,"Argos","0",35.3018,-74.7877,4289,7811,2355,49,NA,NA,NA,NA,NA,"","01:23:16 18-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600392206,"Argos","A",35.2737,-74.8084,2882,6330,1312,84,NA,NA,NA,NA,NA,"","01:23:26 18-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600393934,"Argos","0",35.266,-74.825,10847,59947,1962,89,NA,NA,NA,NA,NA,"","01:52:14 18-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600398666,"Argos","A",35.2878,-74.9014,7129,14114,3601,32,NA,NA,NA,NA,NA,"","03:11:06 18-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600420920,"Argos","0",35.3256,-74.9044,1622,11558,227,59,NA,NA,NA,NA,NA,"","09:22:00 18-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600423278,"Argos","0",35.3548,-74.8487,1718,4346,679,138,NA,NA,NA,NA,NA,"","10:01:18 18-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600430613,"Argos","1",35.3337,-74.7945,1423,12970,156,101,NA,NA,NA,NA,NA,"","12:03:33 18-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600440992,"Argos","0",35.3302,-74.5763,4323,112938,165,103,NA,NA,NA,NA,NA,"","14:56:32 18-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600464615,"Argos","0",35.2811,-74.8974,4021,19906,812,118,NA,NA,NA,NA,NA,"","21:30:15 18-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600465360,"Argos","1",35.328,-74.9733,1172,3191,430,63,NA,NA,NA,NA,NA,"","21:42:40 18-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600477354,"Argos","B",35.3221,-74.9321,5437,7223,4092,84,NA,NA,NA,NA,NA,"","01:02:34 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600477383,"Argos","0",35.2633,-74.9135,3169,28403,353,77,NA,NA,NA,NA,NA,"","01:03:03 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600477457,"Argos","0",35.2716,-74.9833,2865,13832,593,66,NA,NA,NA,NA,NA,"","01:04:17 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600485439,"Argos","1",35.2638,-74.9009,1434,5718,359,60,NA,NA,NA,NA,NA,"","03:17:19 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600505469,"Argos","A",35.5593,-74.7535,5787,38239,875,35,NA,NA,NA,NA,NA,"","08:51:09 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600508972,"Argos","0",35.2884,-74.8269,1792,3739,858,14,NA,NA,NA,NA,NA,"","09:49:32 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600515462,"Argos","B",35.2928,-74.7951,11051,20768,5880,100,NA,NA,NA,NA,NA,"","11:37:42 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600515492,"Argos","A",35.2105,-74.8808,8866,60192,1306,114,NA,NA,NA,NA,NA,"","11:38:12 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600517724,"Argos","0",35.2419,-74.652,7960,28354,2234,49,NA,NA,NA,NA,NA,"","12:15:24 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600521483,"Argos","B",35.1994,-74.5601,8237,11326,5990,90,NA,NA,NA,NA,NA,"","13:18:03 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600521535,"Argos","0",35.224,-74.8172,7429,45434,1214,84,NA,NA,NA,NA,NA,"","13:18:55 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600522122,"Argos","1",35.2018,-74.8358,760,2409,239,134,NA,NA,NA,NA,NA,"","13:28:42 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600523448,"Argos","0",35.1227,-74.7655,8839,17365,4499,74,NA,NA,NA,NA,NA,"","13:50:48 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600526354,"Argos","0",35.2387,-74.6026,9599,184680,498,95,NA,NA,NA,NA,NA,"","14:39:14 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600526386,"Argos","0",35.2287,-74.5772,8227,153760,440,97,NA,NA,NA,NA,NA,"","14:39:46 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600530085,"Argos","B",35.351,-74.5127,13901,31781,6080,83,NA,NA,NA,NA,NA,"","15:41:25 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600556052,"Argos","B",35.6215,-73.9046,36775,45975,29416,89,NA,NA,NA,NA,NA,"Lat > 4 deviations from mean","22:54:12 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600556091,"Argos","0",35.2546,-74.8512,12967,227401,739,70,NA,NA,NA,NA,NA,"","22:54:51 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600556091,"Argos","0",35.2803,-74.7828,5430,76268,386,70,NA,NA,NA,NA,NA,"","22:54:51 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600557124,"Argos","B",35.2634,-74.8278,12731,45141,3590,71,NA,NA,NA,NA,NA,"","23:12:04 19-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600561473,"Argos","0",35.2614,-74.8941,4069,11939,1386,176,NA,NA,NA,NA,NA,"","00:24:33 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600561561,"Argos","1",35.2438,-74.8855,927,1677,512,82,NA,NA,NA,NA,NA,"","00:26:01 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600564254,"Argos","2",35.2267,-74.8829,365,977,136,57,NA,NA,NA,NA,NA,"","01:10:54 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600567355,"Argos","0",35.2253,-74.9146,3160,117587,84,78,NA,NA,NA,NA,NA,"","02:02:35 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600567524,"Argos","1",35.2203,-74.918,1171,9898,138,76,NA,NA,NA,NA,NA,"","02:05:24 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600573596,"Argos","0",35.222,-74.8944,4097,14363,1168,144,NA,NA,NA,NA,NA,"","03:46:36 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600573610,"Argos","B",35.2693,-74.9244,2495,5456,1141,139,NA,NA,NA,NA,NA,"","03:46:50 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600594860,"Argos","B",35.3182,-74.7577,9938,15035,6568,88,NA,NA,NA,NA,NA,"","09:41:00 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600595955,"Argos","2",35.2827,-74.8946,385,970,152,50,NA,NA,NA,NA,NA,"","09:59:15 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600600677,"Argos","B",35.285,-74.8783,9218,13779,6165,87,NA,NA,NA,NA,NA,"","11:17:57 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600600687,"Argos","0",35.2668,-74.8118,6548,114540,374,92,NA,NA,NA,NA,NA,"","11:18:07 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600602355,"Argos","0",35.2412,-74.7883,3853,26463,561,89,NA,NA,NA,NA,NA,"","11:45:55 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600609168,"Argos","0",35.3418,-74.7975,19607,121883,3154,101,NA,NA,NA,NA,NA,"","13:39:28 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600613406,"Argos","2",35.2618,-74.9143,463,529,404,87,NA,NA,NA,NA,NA,"","14:50:06 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600618231,"Argos","0",35.1915,-74.9201,2626,11321,608,71,NA,NA,NA,NA,NA,"","16:10:31 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600636024,"Argos","0",35.1917,-74.8902,8723,47268,1609,115,NA,NA,NA,NA,NA,"","21:07:04 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600640545,"Argos","B",35.1829,-74.9052,7823,15849,3861,110,NA,NA,NA,NA,NA,"","22:22:25 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600641643,"Argos","0",35.2895,-74.9775,15496,41391,5801,76,NA,NA,NA,NA,NA,"","22:40:43 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600646167,"Argos","A",35.2011,-74.9396,4050,27594,594,17,NA,NA,NA,NA,NA,"","23:56:07 20-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600646710,"Argos","3",35.1969,-74.9433,178,932,34,81,NA,NA,NA,NA,NA,"","00:05:10 21-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600647807,"Argos","3",35.2018,-74.9383,164,252,106,69,NA,NA,NA,NA,NA,"","00:23:27 21-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600648017,"Argos","0",35.2035,-74.9405,1996,3653,1090,121,NA,NA,NA,NA,NA,"","00:26:57 21-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600652327,"Argos","B",35.1947,-74.9427,5719,49939,655,87,NA,NA,NA,NA,NA,"","01:38:47 21-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600655317,"Argos","2",35.1905,-74.9276,339,895,128,90,NA,NA,NA,NA,NA,"","02:28:37 21-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600659262,"Argos","1",35.2165,-74.9741,756,1152,495,11,NA,NA,NA,NA,NA,"","03:34:22 21-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600693001,"Argos","B",35.1455,-75.0277,20182,27308,14915,80,NA,NA,NA,NA,NA,"","12:56:41 21-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600698294,"Argos","0",35.1767,-74.99,4304,20703,894,130,NA,NA,NA,NA,NA,"","14:24:54 21-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600698336,"Argos","0",35.2385,-75.0612,2275,23182,223,106,NA,NA,NA,NA,NA,"","14:25:36 21-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600702910,"Argos","0",35.194,-74.9233,1526,4031,577,142,NA,NA,NA,NA,NA,"","15:41:50 21-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600706196,"Argos","0",35.1764,-74.9508,3352,14842,757,151,NA,NA,NA,NA,NA,"","16:36:36 21-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600727909,"Argos","0",35.1375,-75.1232,20078,423048,952,66,NA,NA,NA,NA,NA,"","22:38:29 21-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600731109,"Argos","B",35.1502,-75.0935,19789,51131,7658,77,NA,NA,NA,NA,NA,"","23:31:49 21-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600731630,"Argos","B",35.1503,-75.0943,19796,44902,8727,79,NA,NA,NA,NA,NA,"","23:40:30 21-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600734735,"Argos","0",35.1871,-74.9045,1667,3771,736,164,NA,NA,NA,NA,NA,"","00:32:15 22-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600736692,"Argos","A",35.2271,-74.9197,2552,7086,919,37,NA,NA,NA,NA,NA,"","01:04:52 22-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600745070,"Argos","0",35.2147,-74.983,6640,39816,1107,66,NA,NA,NA,NA,NA,"","03:24:30 22-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600764973,"Argos","0",35.1676,-74.9533,4240,28601,628,59,NA,NA,NA,NA,NA,"","08:56:13 22-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600772148,"Argos","1",35.1666,-74.9877,773,1581,377,109,NA,NA,NA,NA,NA,"","10:55:48 22-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600778519,"Argos","0",35.1861,-74.9667,3642,15896,834,112,NA,NA,NA,NA,NA,"","12:41:59 22-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600785405,"Argos","0",35.2242,-75.0368,7025,82088,601,112,NA,NA,NA,NA,NA,"","14:36:45 22-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600788033,"Argos","1",35.1491,-74.9611,551,2239,135,118,NA,NA,NA,NA,NA,"","15:20:33 22-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600791032,"Argos","0",35.1176,-74.9415,3685,17623,770,103,NA,NA,NA,NA,NA,"","16:10:32 22-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600810871,"Argos","B",34.9986,-74.8096,11937,17552,8118,86,NA,NA,NA,NA,NA,"","21:41:11 22-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600813546,"Argos","0",35.1118,-74.9284,10851,96303,1222,53,NA,NA,NA,NA,NA,"","22:25:46 22-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600818160,"Argos","A",35.1265,-74.9454,7019,33916,1452,67,NA,NA,NA,NA,NA,"","23:42:40 22-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600819160,"Argos","B",35.0987,-74.9574,1967,9923,390,81,NA,NA,NA,NA,NA,"","23:59:20 22-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600823149,"Argos","B",35.0889,-75.0291,3896,7081,2143,82,NA,NA,NA,NA,NA,"","01:05:49 23-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600826315,"Argos","B",35.0505,-74.855,8865,21346,3681,63,NA,NA,NA,NA,NA,"","01:58:35 23-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600830447,"Argos","B",35.0277,-74.8263,9423,16832,5275,71,NA,NA,NA,NA,NA,"","03:07:27 23-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600830481,"Argos","1",35.042,-75.077,796,1248,507,124,NA,NA,NA,NA,NA,"","03:08:01 23-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600857714,"Argos","B",34.9125,-74.8659,12103,18332,7990,72,NA,NA,NA,NA,NA,"","10:41:54 23-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600868535,"Argos","0",35.1016,-74.714,5096,93337,278,88,NA,NA,NA,NA,NA,"","13:42:15 23-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600899800,"Argos","1",35.1674,-74.948,1099,3472,347,114,NA,NA,NA,NA,NA,"","22:23:20 23-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600904847,"Argos","A",35.2019,-74.934,8941,15171,5268,77,NA,NA,NA,NA,NA,"","23:47:27 23-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600906024,"Argos","0",35.159,-74.9501,4498,31550,641,87,NA,NA,NA,NA,NA,"","00:07:04 24-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600907510,"Argos","0",35.2113,-74.8975,5968,47639,747,63,NA,NA,NA,NA,NA,"","00:31:50 24-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600910584,"Argos","0",35.2754,-74.941,5134,26146,1007,54,NA,NA,NA,NA,NA,"","01:23:04 24-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600911483,"Argos","A",35.282,-74.9609,4975,12618,1961,54,NA,NA,NA,NA,NA,"","01:38:03 24-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600916288,"Argos","0",35.2234,-74.9407,2848,17765,456,112,NA,NA,NA,NA,NA,"","02:58:08 24-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600917484,"Argos","B",35.2273,-74.9415,3266,7260,1469,112,NA,NA,NA,NA,NA,"","03:18:04 24-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600940073,"Argos","1",35.2505,-74.9286,1451,18301,115,84,NA,NA,NA,NA,NA,"","09:34:33 24-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600946272,"Argos","0",35.3041,-74.8639,3195,18611,548,92,NA,NA,NA,NA,NA,"","11:17:52 24-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600946391,"Argos","2",35.3129,-74.816,409,1704,98,64,NA,NA,NA,NA,NA,"","11:19:51 24-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600951891,"Argos","1",35.3078,-74.7874,1497,23698,94,107,NA,NA,NA,NA,NA,"","12:51:31 24-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600955783,"Argos","1",35.2697,-74.7839,1369,8976,208,96,NA,NA,NA,NA,NA,"","13:56:23 24-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600958566,"Argos","0",35.2675,-74.7755,1872,10913,321,113,NA,NA,NA,NA,NA,"","14:42:46 24-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600959779,"Argos","1",35.3374,-74.8436,847,5547,129,95,NA,NA,NA,NA,NA,"","15:02:59 24-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600986446,"Argos","0",35.2888,-74.7075,4212,19682,901,74,NA,NA,NA,NA,NA,"","22:27:26 24-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600988578,"Argos","B",35.2623,-74.8026,6261,25795,1519,73,NA,NA,NA,NA,NA,"","23:02:58 24-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600990838,"Argos","0",35.3429,-74.9212,1621,7756,338,71,NA,NA,NA,NA,NA,"","23:40:38 24-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600995757,"Argos","1",35.3382,-74.8251,518,1224,219,45,NA,NA,NA,NA,NA,"","01:02:37 25-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600996178,"Argos","1",35.3307,-74.8353,1347,4618,393,60,NA,NA,NA,NA,NA,"","01:09:38 25-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600996294,"Argos","A",35.3325,-74.8322,1698,2437,1183,65,NA,NA,NA,NA,NA,"","01:11:34 25-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1600999012,"Argos","1",35.3246,-74.8506,1469,17525,123,79,NA,NA,NA,NA,NA,"","01:56:52 25-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601002165,"Argos","0",35.3237,-74.8315,1639,14030,191,78,NA,NA,NA,NA,NA,"","02:49:25 25-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601002166,"Argos","1",35.3221,-74.8793,819,2856,235,60,NA,NA,NA,NA,NA,"","02:49:26 25-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601035737,"Argos","0",35.3647,-74.8684,5763,99754,332,82,NA,NA,NA,NA,NA,"","12:08:57 25-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601038885,"Argos","0",35.3589,-74.8521,5246,86991,316,84,NA,NA,NA,NA,NA,"","13:01:25 25-Sep-2020"
