"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag100_DUML",180776,"Mk10",1595861742,"Argos","B",35.9092,-74.8247,1584,3428,731,101,NA,NA,NA,NA,NA,"","14:55:42 27-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595863203,"Argos","0",35.4487,-74.8484,21350,263443,1730,102,NA,NA,NA,NA,NA,"","15:20:03 27-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595863769,"Argos","0",35.4528,-74.8241,1689,11756,242,111,NA,NA,NA,NA,NA,"","15:29:29 27-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595886101,"Argos","0",35.0943,-75.7696,33882,514091,2233,84,NA,NA,NA,NA,NA,"","21:41:41 27-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595892769,"Argos","B",35.0653,-75.8544,48147,93514,24789,86,NA,NA,NA,NA,NA,"","23:32:49 27-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595893938,"Argos","Z",35.3414,-74.4534,30368,126445,7293,69,NA,NA,NA,NA,NA,"","23:52:18 27-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595894040,"Argos","A",35.4248,-74.6607,12515,16834,9304,146,NA,NA,NA,NA,NA,"","23:54:00 27-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595898346,"Argos","A",36.1261,-74.9725,6887,185419,255,21,NA,NA,NA,NA,NA,"","01:05:46 28-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595898395,"Argos","0",35.4634,-75.1934,11080,67300,1824,79,NA,NA,NA,NA,NA,"","01:06:35 28-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595899635,"Argos","0",35.5363,-75.1531,6022,10401,3486,101,NA,NA,NA,NA,NA,"","01:27:15 28-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595902747,"Argos","B",35.4734,-75.1091,9964,15240,6514,81,NA,NA,NA,NA,NA,"","02:19:07 28-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595903773,"Argos","1",35.5291,-74.6541,668,1456,306,128,NA,NA,NA,NA,NA,"","02:36:13 28-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595904202,"Argos","B",35.529,-74.6541,2205,2720,1787,96,NA,NA,NA,NA,NA,"","02:43:22 28-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595929535,"Argos","0",35.2096,-75.3032,15040,171578,1318,78,NA,NA,NA,NA,NA,"","09:45:35 28-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595944349,"Argos","B",35.812,-75.1489,34679,71914,16722,90,NA,NA,NA,NA,NA,"","13:52:29 28-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595944403,"Argos","0",35.6903,-74.1029,2911,7546,1123,8,NA,NA,NA,NA,NA,"","13:53:23 28-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595946900,"Argos","B",35.7022,-74.1195,7192,8052,6423,85,NA,NA,NA,NA,NA,"","14:35:00 28-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595950599,"Argos","A",34.7529,-79.2334,94758,NA,NA,NA,NA,NA,NA,NA,NA,"","15:36:39 28-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595972335,"Argos","A",37.4535,-72.9876,22300,291824,1704,30,NA,NA,NA,NA,NA,"","21:38:55 28-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595973548,"Argos","0",27.8669,-37.4669,20093,341134,1183,110,NA,NA,NA,NA,NA,"Speed to avg loc 38 x median","21:59:08 28-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595978870,"Argos","Z",35.5241,-86.3516,259988,NA,NA,NA,NA,NA,NA,NA,NA,"Lon > 4 deviations from mean","23:27:50 28-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595979953,"Argos","Z",37.9057,-87.247,24838,239601,2574,121,NA,NA,NA,NA,NA,"Lon > 4 deviations from mean","23:45:53 28-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595983149,"Argos","A",40.2014,-59.0339,11241,210437,600,23,NA,NA,NA,NA,NA,"Lat > 4 deviations from mean","00:39:09 29-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595983925,"Argos","0",35.5532,-74.6078,10498,189667,581,71,NA,NA,NA,NA,NA,"","00:52:05 29-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595985241,"Argos","0",35.5305,-74.633,4419,43322,450,86,NA,NA,NA,NA,NA,"","01:14:01 29-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1595985263,"Argos","A",35.5286,-74.6186,3083,21824,435,84,NA,NA,NA,NA,NA,"","01:14:23 29-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596014227,"Argos","2",35.6102,-74.7047,392,1290,118,113,NA,NA,NA,NA,NA,"","09:17:07 29-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596019831,"Argos","B",35.5265,-74.5826,25671,31326,21037,84,NA,NA,NA,NA,NA,"","10:50:31 29-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596022933,"Argos","0",35.597,-74.6638,2254,41588,122,101,NA,NA,NA,NA,NA,"","11:42:13 29-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596023399,"Argos","2",35.6093,-74.7173,377,1270,111,142,NA,NA,NA,NA,NA,"","11:49:59 29-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596027858,"Argos","0",35.6552,-74.3157,10656,32216,3524,169,NA,NA,NA,NA,NA,"","13:04:18 29-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596028842,"Argos","A",35.8163,-74.7061,48505,79394,29633,176,NA,NA,NA,NA,NA,"","13:20:42 29-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596032075,"Argos","B",35.8183,-74.6547,165112,187934,145061,41,NA,NA,NA,NA,NA,"","14:14:35 29-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596033505,"Argos","B",35.8268,-74.5732,185795,224168,153989,52,NA,NA,NA,NA,NA,"","14:38:25 29-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596058332,"Argos","B",35.7134,-73.9256,117295,346497,39706,6,NA,NA,NA,NA,NA,"","21:32:12 29-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596068764,"Argos","0",35.6754,-74.3031,20304,239435,1721,70,NA,NA,NA,NA,NA,"","00:26:04 30-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596069640,"Argos","B",35.8119,-73.6528,2152,2940,1574,46,NA,NA,NA,NA,NA,"","00:40:40 30-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596069680,"Argos","0",35.684,-74.3462,4556,22167,936,67,NA,NA,NA,NA,NA,"","00:41:20 30-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596070563,"Argos","A",35.6992,-74.361,10814,37900,3085,66,NA,NA,NA,NA,NA,"","00:56:03 30-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596075263,"Argos","0",35.5052,-73.8734,61011,384373,9684,60,NA,NA,NA,NA,NA,"","02:14:23 30-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596076259,"Argos","0",35.4277,-74.7302,2339,13244,412,103,NA,NA,NA,NA,NA,"","02:30:59 30-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596098806,"Argos","0",35.4044,-74.6388,9397,40124,2200,153,NA,NA,NA,NA,NA,"","08:46:46 30-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596102247,"Argos","0",35.9558,-74.8456,4031,25698,632,124,NA,NA,NA,NA,NA,"","09:44:07 30-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596108464,"Argos","0",35.7969,-74.9554,49898,NA,NA,NA,NA,NA,NA,NA,NA,"","11:27:44 30-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596108483,"Argos","B",35.7849,-74.899,43697,974656,1959,101,NA,NA,NA,NA,NA,"","11:28:03 30-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596113894,"Argos","0",25.5333,-23.3338,9844,87770,1104,75,NA,NA,NA,NA,NA,"Speed to avg loc 53 x median","12:58:14 30-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596113949,"Argos","0",35.84,-73.7686,69964,475114,10302,130,NA,NA,NA,NA,NA,"","12:59:09 30-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596117388,"Argos","B",35.9315,-75.5056,7929,323057,194,70,NA,NA,NA,NA,NA,"","13:56:28 30-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596118810,"Argos","0",36.141,-74.8186,62424,195605,19921,121,NA,NA,NA,NA,NA,"","14:20:10 30-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596120127,"Argos","A",35.8867,-75.3733,7886,39593,1570,114,NA,NA,NA,NA,NA,"","14:42:07 30-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596125950,"Argos","B",36.1419,-74.8163,126084,161580,98385,108,NA,NA,NA,NA,NA,"","16:19:10 30-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596155326,"Argos","B",35.8921,-74.4789,197429,276064,141192,66,NA,NA,NA,NA,NA,"","00:28:46 31-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596155352,"Argos","0",35.4825,-74.6245,8694,55722,1356,42,NA,NA,NA,NA,NA,"","00:29:12 31-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596158494,"Argos","0",35.4512,-74.6518,4927,37386,649,55,NA,NA,NA,NA,NA,"","01:21:34 31-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596159495,"Argos","0",35.4308,-74.6031,6924,37937,1263,54,NA,NA,NA,NA,NA,"","01:38:15 31-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596167598,"Argos","A",35.4162,-74.6604,4455,17451,1137,39,NA,NA,NA,NA,NA,"","03:53:18 31-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596188235,"Argos","A",35.3978,-74.7908,2311,10753,496,46,NA,NA,NA,NA,NA,"","09:37:15 31-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596188990,"Argos","0",35.5053,-74.6911,2277,4078,1270,79,NA,NA,NA,NA,NA,"","09:49:50 31-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596198926,"Argos","Z",35.8341,-74.5078,153215,NA,NA,NA,NA,NA,NA,NA,NA,"","12:35:26 31-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596200215,"Argos","B",35.6044,-75.2858,11862,19799,7106,32,NA,NA,NA,NA,NA,"","12:56:55 31-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596205718,"Argos","0",35.6737,-74.8852,11008,75858,1597,109,NA,NA,NA,NA,NA,"","14:28:38 31-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596205815,"Argos","0",35.5636,-74.5584,5852,17584,1947,117,NA,NA,NA,NA,NA,"","14:30:15 31-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596210403,"Argos","B",35.627,-74.5382,56253,74483,42484,90,NA,NA,NA,NA,NA,"","15:46:43 31-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596233423,"Argos","0",35.2767,-74.0833,11400,62033,2094,53,NA,NA,NA,NA,NA,"","22:10:23 31-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596238997,"Argos","0",35.6447,-74.1873,5182,30955,867,92,NA,NA,NA,NA,NA,"","23:43:17 31-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596239163,"Argos","0",35.2086,-74.154,8022,73246,878,117,NA,NA,NA,NA,NA,"","23:46:03 31-Jul-2020"
"ZcTag100_DUML",180776,"Mk10",1596243590,"Argos","0",35.6077,-74.5342,5725,117189,279,83,NA,NA,NA,NA,NA,"","00:59:50 01-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596244608,"Argos","1",35.4589,-74.6794,1297,3440,489,114,NA,NA,NA,NA,NA,"","01:16:48 01-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596245797,"Argos","0",35.4274,-74.6628,4251,7751,2331,178,NA,NA,NA,NA,NA,"","01:36:37 01-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596249238,"Argos","0",35.444,-74.5748,3737,38607,361,70,NA,NA,NA,NA,NA,"","02:33:58 01-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596252487,"Argos","0",25.9611,-115.6323,10306,132164,803,40,NA,NA,NA,NA,NA,"Speed to avg loc 44 x median","03:28:07 01-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596283383,"Argos","0",24.8973,-18.9934,39215,677280,2270,176,NA,NA,NA,NA,NA,"Speed to avg loc 58 x median","12:03:03 01-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596289698,"Argos","Z",35.0869,-74.3048,5537,6223,4925,6,NA,NA,NA,NA,NA,"","13:48:18 01-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596289757,"Argos","0",35.7582,-73.7673,19245,114650,3230,120,NA,NA,NA,NA,NA,"","13:49:17 01-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596291044,"Argos","0",35.7611,-74.0823,2841,7290,1107,32,NA,NA,NA,NA,NA,"","14:10:44 01-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596293784,"Argos","0",35.7243,-74.1346,4396,76218,253,99,NA,NA,NA,NA,NA,"","14:56:24 01-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596295082,"Argos","0",35.7452,-74.0978,4580,14487,1447,111,NA,NA,NA,NA,NA,"","15:18:02 01-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596297480,"Argos","0",35.8015,-74.1976,3219,13250,782,56,NA,NA,NA,NA,NA,"","15:58:00 01-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596314964,"Argos","0",36.2062,-73.762,27490,204680,3692,107,NA,NA,NA,NA,NA,"","20:49:24 01-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596324339,"Argos","A",36.4484,-73.9168,22647,50634,10129,85,NA,NA,NA,NA,NA,"","23:25:39 01-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596324354,"Argos","A",36.2655,-74.0774,39791,87313,18133,87,NA,NA,NA,NA,NA,"","23:25:54 01-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596325863,"Argos","A",36.3871,-73.635,15888,36276,6958,145,NA,NA,NA,NA,NA,"","23:51:03 01-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596326925,"Argos","0",36.0094,-74.3546,15922,55881,4536,156,NA,NA,NA,NA,NA,"","00:08:45 02-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596331817,"Argos","0",36.2285,-73.9517,11904,56507,2507,113,NA,NA,NA,NA,NA,"","01:30:17 02-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596332729,"Argos","B",36.2268,-73.947,13920,24147,8024,108,NA,NA,NA,NA,NA,"","01:45:29 02-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596334392,"Argos","A",35.9838,-73.9288,18767,80388,4381,60,NA,NA,NA,NA,NA,"","02:13:12 02-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596337857,"Argos","0",36.0552,-74.2978,8711,34315,2211,30,NA,NA,NA,NA,NA,"","03:10:57 02-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596364044,"Argos","B",36.6669,-74.7458,31765,37967,26576,84,NA,NA,NA,NA,NA,"","10:27:24 02-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596369149,"Argos","0",36.2354,-74.6565,14262,192012,1059,111,NA,NA,NA,NA,NA,"","11:52:29 02-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596370461,"Argos","B",36.2136,-74.5241,16469,74216,3654,111,NA,NA,NA,NA,NA,"","12:14:21 02-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596371780,"Argos","0",36.3838,-74.4619,11433,116715,1120,110,NA,NA,NA,NA,NA,"","12:36:20 02-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596375852,"Argos","B",37.8194,-72.2329,30503,772610,1204,48,NA,NA,NA,NA,NA,"Lon > 4 deviations from mean","13:44:12 02-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596377067,"Argos","0",36.7183,-74.0236,3999,16792,952,125,NA,NA,NA,NA,NA,"","14:04:27 02-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596408454,"Argos","1",36.56,-74.0446,1145,10358,126,81,NA,NA,NA,NA,NA,"","22:47:34 02-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596409830,"Argos","0",36.7469,-74.632,32059,77370,13283,55,NA,NA,NA,NA,NA,"","23:10:30 02-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596412614,"Argos","1",36.7246,-74.1832,1357,7277,253,143,NA,NA,NA,NA,NA,"","23:56:54 02-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596417164,"Argos","B",37.6096,-74.7324,806820,NA,NA,NA,NA,NA,NA,NA,NA,"","01:12:44 03-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596417962,"Argos","B",36.7224,-74.181,1786,2678,1190,137,NA,NA,NA,NA,NA,"","01:26:02 03-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596421417,"Argos","A",37.1443,-74.4852,3679,70777,191,104,NA,NA,NA,NA,NA,"","02:23:37 03-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596423140,"Argos","0",36.8507,-74.3872,15582,123151,1971,95,NA,NA,NA,NA,NA,"","02:52:20 03-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596424526,"Argos","B",36.8508,-74.3871,14146,34151,5859,94,NA,NA,NA,NA,NA,"","03:15:26 03-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596449107,"Argos","0",37.1849,-74.9685,59752,526228,6784,49,NA,NA,NA,NA,NA,"","10:05:07 03-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596451405,"Argos","B",37.1333,-74.957,37099,87468,15734,54,NA,NA,NA,NA,NA,"","10:43:25 03-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596453796,"Argos","0",36.895,-73.7991,6543,29723,1440,16,NA,NA,NA,NA,NA,"","11:23:16 03-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596455005,"Argos","A",37.2984,-73.7891,13010,21358,7924,71,NA,NA,NA,NA,NA,"","11:43:25 03-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596459640,"Argos","B",37.1424,-75.0921,23039,50476,10515,91,NA,NA,NA,NA,NA,"","13:00:40 03-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596460019,"Argos","0",36.1988,-74.1464,19552,63763,5995,149,NA,NA,NA,NA,NA,"","13:06:59 03-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596461151,"Argos","0",36.8465,-73.1991,26767,93578,7656,112,NA,NA,NA,NA,NA,"","13:25:51 03-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596467407,"Argos","Z",36.9122,-74.5657,6493,28541,1477,110,NA,NA,NA,NA,NA,"","15:10:07 03-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596491926,"Argos","B",36.7872,-73.5621,138703,179114,107409,93,NA,NA,NA,NA,NA,"","21:58:46 03-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596494597,"Argos","0",37.344,-74.3757,2344,17437,315,85,NA,NA,NA,NA,NA,"","22:43:17 03-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596499065,"Argos","0",36.9472,-74.6201,3665,20221,664,116,NA,NA,NA,NA,NA,"","23:57:45 03-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596500559,"Argos","0",37.2607,-74.8357,5673,36377,884,71,NA,NA,NA,NA,NA,"","00:22:39 04-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596500591,"Argos","0",37.3093,-74.6921,10471,59626,1838,83,NA,NA,NA,NA,NA,"","00:23:11 04-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596502265,"Argos","0",37.4007,-74.663,10354,57268,1872,86,NA,NA,NA,NA,NA,"","00:51:05 04-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596503845,"Argos","1",37.1098,-74.443,1188,4845,291,92,NA,NA,NA,NA,NA,"","01:17:25 04-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596508460,"Argos","Z",37.7682,-74.1064,33892,111642,10288,109,NA,NA,NA,NA,NA,"","02:34:20 04-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596536803,"Argos","0",37.3861,-74.1033,9542,95367,954,109,NA,NA,NA,NA,NA,"","10:26:43 04-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596538717,"Argos","0",36.8901,-73.7482,15948,121601,2091,35,NA,NA,NA,NA,NA,"","10:58:37 04-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596542785,"Argos","0",37.1228,-73.6128,3354,13817,813,122,NA,NA,NA,NA,NA,"","12:06:25 04-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596546486,"Argos","A",37.2405,-73.6728,4878,12133,1960,12,NA,NA,NA,NA,NA,"","13:08:06 04-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596551003,"Argos","0",36.8574,-73.6607,28672,252332,3257,88,NA,NA,NA,NA,NA,"","14:23:23 04-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596552180,"Argos","B",36.9395,-73.6134,61809,166899,22889,88,NA,NA,NA,NA,NA,"","14:43:00 04-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596554441,"Argos","B",36.9274,-73.6254,73190,107217,49961,88,NA,NA,NA,NA,NA,"","15:20:41 04-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596583961,"Argos","0",37.0915,-74.653,7891,17371,3584,169,NA,NA,NA,NA,NA,"","23:32:41 04-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596585657,"Argos","0",37.4763,-74.2604,8032,46868,1376,89,NA,NA,NA,NA,NA,"","00:00:57 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596585692,"Argos","B",37.0781,-74.6768,18969,21897,16431,94,NA,NA,NA,NA,NA,"","00:01:32 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596587413,"Argos","0",37.6241,-74.1363,3707,20560,668,82,NA,NA,NA,NA,NA,"","00:30:13 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596591363,"Argos","Z",37.3443,-73.3033,31549,311237,3197,62,NA,NA,NA,NA,NA,"","01:36:03 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596591378,"Argos","0",36.9545,-75.0471,4995,24763,1007,179,NA,NA,NA,NA,NA,"","01:36:18 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596593015,"Argos","B",36.9303,-75.035,9560,15987,5717,1,NA,NA,NA,NA,NA,"","02:03:35 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596595391,"Argos","B",36.7419,-74.9643,27824,38226,20252,47,NA,NA,NA,NA,NA,"","02:43:11 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596618070,"Argos","0",37.4703,-73.7711,35176,197625,6261,103,NA,NA,NA,NA,NA,"","09:01:10 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596622875,"Argos","B",37.272,-73.7415,65493,164574,26063,96,NA,NA,NA,NA,NA,"","10:21:15 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596624096,"Argos","0",37.4897,-73.784,12730,128340,1262,97,NA,NA,NA,NA,NA,"","10:41:36 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596634299,"Argos","0",37.1074,-73.7657,4887,30038,795,59,NA,NA,NA,NA,NA,"","13:31:39 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596635670,"Argos","0",37.6954,-73.0575,32105,58978,17476,89,NA,NA,NA,NA,NA,"","13:54:30 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596635683,"Argos","B",37.1089,-73.7774,5487,11751,2562,62,NA,NA,NA,NA,NA,"","13:54:43 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596637965,"Argos","B",33.1425,-64.3935,50800,540400,4775,67,NA,NA,NA,NA,NA,"Lat > 4 deviations from mean","14:32:45 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596641777,"Argos","0",37.8196,-73.5498,7321,125691,426,91,NA,NA,NA,NA,NA,"","15:36:17 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596669877,"Argos","0",37.4291,-74.388,1699,20404,141,73,NA,NA,NA,NA,NA,"","23:24:37 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596669912,"Argos","B",37.3375,-74.6761,27891,260739,2983,73,NA,NA,NA,NA,NA,"","23:25:12 05-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596675288,"Argos","0",36.9586,-74.0799,1745,18034,168,49,NA,NA,NA,NA,NA,"","00:54:48 06-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596676070,"Argos","0",36.8126,-74.2361,1555,3877,623,112,NA,NA,NA,NA,NA,"","01:07:50 06-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596678175,"Argos","B",36.9838,-74.0541,1834,4577,734,51,NA,NA,NA,NA,NA,"","01:42:55 06-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596681188,"Argos","0",37.0825,-74.3383,3484,12295,987,120,NA,NA,NA,NA,NA,"","02:33:08 06-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596681331,"Argos","0",37.0348,-74.1993,6937,29758,1617,93,NA,NA,NA,NA,NA,"","02:35:31 06-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596708168,"Argos","B",37.6353,-74.2211,52127,342309,7937,105,NA,NA,NA,NA,NA,"","10:02:48 06-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596708183,"Argos","0",37.1149,-73.5051,152674,NA,NA,NA,NA,NA,NA,NA,NA,"","10:03:03 06-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596719699,"Argos","B",37.3464,-73.5993,191856,336912,109252,94,NA,NA,NA,NA,NA,"","13:14:59 06-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596720976,"Argos","0",37.3376,-74.0974,35495,547668,2300,90,NA,NA,NA,NA,NA,"","13:36:16 06-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596726184,"Argos","0",36.9221,-73.6878,7518,140815,401,96,NA,NA,NA,NA,NA,"","15:03:04 06-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596731475,"Argos","B",37.2072,-73.9331,24517,41906,14343,91,NA,NA,NA,NA,NA,"","16:31:15 06-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596749573,"Argos","0",37.3969,-74.316,10729,128477,896,75,NA,NA,NA,NA,NA,"","21:32:53 06-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596755799,"Argos","0",37.8394,-73.9808,34269,122113,9617,109,NA,NA,NA,NA,NA,"","23:16:39 06-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596755862,"Argos","B",37.7008,-73.5963,11442,17323,7557,105,NA,NA,NA,NA,NA,"","23:17:42 06-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596758715,"Argos","Z",36.8064,-73.3445,55811,304967,10213,84,NA,NA,NA,NA,NA,"","00:05:15 07-Aug-2020"
