"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag134_DUML",220741,"Mk10",1662543656,"Argos","B",35.4693,-74.8146,2297,6776,778,80,NA,NA,NA,NA,NA,"","09:40:56 07-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662545125,"Argos","0",35.604,-74.6754,8911,39444,2013,22,NA,NA,NA,NA,NA,"","10:05:25 07-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662549359,"Argos","1",35.5497,-74.7745,1023,3963,263,47,NA,NA,NA,NA,NA,"","11:15:59 07-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662551125,"Argos","B",35.5386,-74.7867,3851,4712,3146,83,NA,NA,NA,NA,NA,"","11:45:25 07-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662555192,"Argos","B",35.5808,-74.6891,8946,11664,6860,55,NA,NA,NA,NA,NA,"","12:53:12 07-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662555384,"Argos","A",35.5396,-74.722,5584,65045,479,84,NA,NA,NA,NA,NA,"","12:56:24 07-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662564644,"Argos","0",35.448,-74.7274,5207,64961,417,96,NA,NA,NA,NA,NA,"","15:30:44 07-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662602615,"Argos","B",35.3553,-74.9846,11232,26755,4714,71,NA,NA,NA,NA,NA,"","02:03:35 08-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662602622,"Argos","0",35.4205,-74.9162,1998,6631,602,175,NA,NA,NA,NA,NA,"","02:03:42 08-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662607519,"Argos","B",35.369,-74.9094,3690,4525,3009,48,NA,NA,NA,NA,NA,"","03:25:19 08-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662629869,"Argos","0",35.3521,-74.8211,1536,7678,307,46,NA,NA,NA,NA,NA,"","09:37:49 08-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662646532,"Argos","B",35.2479,-74.8151,9420,11804,7516,80,NA,NA,NA,NA,NA,"","14:15:32 08-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662652590,"Argos","1",35.2538,-74.8674,606,5144,71,117,NA,NA,NA,NA,NA,"","15:56:30 08-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662652636,"Argos","B",35.2559,-74.8701,2526,11018,579,116,NA,NA,NA,NA,NA,"","15:57:16 08-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662676239,"Argos","B",35.1759,-74.9904,20553,177957,2373,90,NA,NA,NA,NA,NA,"","22:30:39 08-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662679882,"Argos","B",35.1569,-75.031,15293,36883,6341,91,NA,NA,NA,NA,NA,"","23:31:22 08-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662682098,"Argos","2",35.1565,-74.9793,450,1356,149,57,NA,NA,NA,NA,NA,"","00:08:18 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662682123,"Argos","A",35.1645,-74.9723,1365,2309,806,66,NA,NA,NA,NA,NA,"","00:08:43 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662686088,"Argos","B",35.1255,-75.0226,3674,4547,2967,95,NA,NA,NA,NA,NA,"","01:14:48 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662686157,"Argos","0",35.0902,-75.1121,1611,5995,433,152,NA,NA,NA,NA,NA,"","01:15:57 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662687545,"Argos","A",35.116,-75.0153,2501,11395,548,117,NA,NA,NA,NA,NA,"","01:39:05 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662687599,"Argos","B",35.0821,-75.1049,2944,3345,2590,105,NA,NA,NA,NA,NA,"","01:39:59 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662688084,"Argos","1",35.1077,-75.0328,556,1254,246,178,NA,NA,NA,NA,NA,"","01:48:04 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662693492,"Argos","B",35.0708,-75.0974,1987,4774,827,132,NA,NA,NA,NA,NA,"","03:18:12 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662693492,"Argos","B",35.0633,-75.0928,659,3619,119,113,NA,NA,NA,NA,NA,"","03:18:12 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662720419,"Argos","0",35.0609,-75.0525,6066,16718,2200,121,NA,NA,NA,NA,NA,"","10:46:59 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662720439,"Argos","2",34.9472,-75.1628,467,1308,166,98,NA,NA,NA,NA,NA,"","10:47:19 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662724945,"Argos","B",34.9305,-75.1937,6605,8015,5443,93,NA,NA,NA,NA,NA,"","12:02:25 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662726408,"Argos","B",34.9324,-75.1891,9611,19510,4734,74,NA,NA,NA,NA,NA,"","12:26:48 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662727338,"Argos","B",34.9472,-75.1688,9245,18408,4643,78,NA,NA,NA,NA,NA,"","12:42:18 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662732782,"Argos","0",34.97,-75.18,4378,57531,333,111,NA,NA,NA,NA,NA,"","14:13:02 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662738203,"Argos","B",34.9619,-75.2173,2496,8438,738,86,NA,NA,NA,NA,NA,"","15:43:23 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662738227,"Argos","A",34.9247,-75.331,21906,102168,4696,95,NA,NA,NA,NA,NA,"","15:43:47 09-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662770982,"Argos","B",34.8828,-75.2845,46862,172755,12711,63,NA,NA,NA,NA,NA,"","00:49:42 10-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662778696,"Argos","1",34.8604,-75.2976,698,1864,261,2,NA,NA,NA,NA,NA,"","02:58:16 10-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662805169,"Argos","0",34.814,-75.3263,7806,67313,905,62,NA,NA,NA,NA,NA,"","10:19:29 10-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662809447,"Argos","B",34.8236,-75.309,7922,31411,1997,65,NA,NA,NA,NA,NA,"","11:30:47 10-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662810882,"Argos","2",34.7918,-75.3157,420,1210,145,158,NA,NA,NA,NA,NA,"","11:54:42 10-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662823223,"Argos","1",34.7752,-75.3278,1228,12003,125,108,NA,NA,NA,NA,NA,"","15:20:23 10-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662857599,"Argos","B",34.6949,-75.3086,6470,114388,366,65,NA,NA,NA,NA,NA,"","00:53:19 11-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662859729,"Argos","A",34.7892,-75.3668,9467,110101,814,66,NA,NA,NA,NA,NA,"","01:28:49 11-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662860832,"Argos","B",34.8012,-75.3721,8072,48989,1330,66,NA,NA,NA,NA,NA,"","01:47:12 11-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662865232,"Argos","A",35.0517,-75.3699,26125,68973,9895,75,NA,NA,NA,NA,NA,"","03:00:32 11-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662866476,"Argos","B",35.0488,-75.3445,38986,87893,17292,74,NA,NA,NA,NA,NA,"","03:21:16 11-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662898437,"Argos","B",34.9473,-75.3955,52612,103126,26841,98,NA,NA,NA,NA,NA,"","12:13:57 11-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662900187,"Argos","0",34.9912,-75.3673,7997,97863,653,89,NA,NA,NA,NA,NA,"","12:43:07 11-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662902050,"Argos","0",35.029,-75.2325,23032,95067,5579,106,NA,NA,NA,NA,NA,"","13:14:10 11-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662904064,"Argos","B",35.0605,-75.2353,4445,7563,2612,122,NA,NA,NA,NA,NA,"","13:47:44 11-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662939832,"Argos","A",35.072,-74.8737,29563,446910,1955,84,NA,NA,NA,NA,NA,"","23:43:52 11-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662940916,"Argos","0",35.133,-75.0173,5783,211667,158,77,NA,NA,NA,NA,NA,"","00:01:56 12-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662942919,"Argos","B",35.1494,-74.9341,6339,28833,1393,37,NA,NA,NA,NA,NA,"","00:35:19 12-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662945982,"Argos","0",35.216,-74.9853,4532,37722,544,68,NA,NA,NA,NA,NA,"","01:26:22 12-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662947038,"Argos","B",35.2133,-74.9902,5879,17549,1969,71,NA,NA,NA,NA,NA,"","01:43:58 12-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662949331,"Argos","B",35.2662,-74.9373,7991,16829,3794,59,NA,NA,NA,NA,NA,"","02:22:11 12-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662950597,"Argos","1",35.2122,-74.944,810,5553,118,83,NA,NA,NA,NA,NA,"","02:43:17 12-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1662993347,"Argos","B",35.4253,-74.8572,11306,360070,355,102,NA,NA,NA,NA,NA,"","14:35:47 12-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663000990,"Argos","0",35.5212,-74.9194,2806,24150,326,112,NA,NA,NA,NA,NA,"","16:43:10 12-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663023389,"Argos","B",35.8024,-74.6364,8860,11333,6926,95,NA,NA,NA,NA,NA,"","22:56:29 12-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663027998,"Argos","B",35.6487,-74.7202,11146,21482,5783,66,NA,NA,NA,NA,NA,"","00:13:18 13-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663029986,"Argos","0",35.5525,-74.6921,3944,20406,762,73,NA,NA,NA,NA,NA,"","00:46:26 13-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663034356,"Argos","A",35.5684,-74.7168,6222,18580,2083,69,NA,NA,NA,NA,NA,"","01:59:16 13-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663075891,"Argos","0",35.5687,-74.7026,10764,310567,373,100,NA,NA,NA,NA,NA,"","13:31:31 13-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663075928,"Argos","B",35.5677,-74.6974,6151,117435,322,100,NA,NA,NA,NA,NA,"","13:32:08 13-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663081466,"Argos","A",35.5421,-74.7647,1965,28137,137,113,NA,NA,NA,NA,NA,"","15:04:26 13-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663081509,"Argos","B",35.5392,-74.7587,1437,12697,162,113,NA,NA,NA,NA,NA,"","15:05:09 13-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663087090,"Argos","A",35.5354,-74.7724,1595,13131,193,111,NA,NA,NA,NA,NA,"","16:38:10 13-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663109007,"Argos","B",35.5313,-74.7866,2968,4307,2044,118,NA,NA,NA,NA,NA,"","22:43:27 13-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663109017,"Argos","1",35.5168,-74.6884,979,8974,106,98,NA,NA,NA,NA,NA,"","22:43:37 13-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663116932,"Argos","0",35.5521,-74.6775,4305,27502,674,99,NA,NA,NA,NA,NA,"","00:55:32 14-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663116972,"Argos","0",35.5481,-74.6744,2859,22802,358,98,NA,NA,NA,NA,NA,"","00:56:12 14-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663119296,"Argos","1",35.5448,-74.6989,1286,4690,352,34,NA,NA,NA,NA,NA,"","01:34:56 14-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663122102,"Argos","A",35.5379,-74.6692,1448,11871,176,88,NA,NA,NA,NA,NA,"","02:21:42 14-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663122123,"Argos","B",35.5386,-74.7581,997,3683,270,80,NA,NA,NA,NA,NA,"","02:22:03 14-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663127918,"Argos","A",35.5466,-74.6745,3724,6568,2111,126,NA,NA,NA,NA,NA,"","03:58:38 14-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663155280,"Argos","0",35.514,-74.6738,8300,52650,1308,84,NA,NA,NA,NA,NA,"","11:34:40 14-Sep-2022"
"ZcTag134_DUML",220741,"Mk10",1663164055,"Argos","B",35.4914,-74.6747,8079,18674,3495,89,NA,NA,NA,NA,NA,"","14:00:55 14-Sep-2022"
