"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag077_DUML",174606,"Mk10",1534638735,"Argos","B",35.2458,-75.58,11311,338445,378,66,NA,NA,NA,NA,NA,"","00:32:15 19-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534638753,"Argos","A",35.5857,-74.9493,48439,NA,NA,NA,NA,NA,NA,NA,NA,"","00:32:33 19-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534644541,"Argos","B",35.5955,-74.7213,86319,NA,NA,NA,NA,NA,NA,NA,NA,"","02:09:01 19-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534645692,"Argos","B",35.5926,-74.6539,77993,NA,NA,NA,NA,NA,NA,NA,NA,"","02:28:12 19-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534651593,"FastGPS","",35.5817,-74.6701,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","04:06:33.84 19-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534651593,"FastGPS","",35.5817,-74.6701,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","04:06:33.84 19-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534664660,"FastGPS","",35.6057,-74.6588,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","07:44:20.86 19-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534664660,"FastGPS","",35.6057,-74.6588,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","07:44:20.86 19-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534668374,"Argos","0",35.6076,-74.6277,6904,103396,461,97,NA,NA,NA,NA,NA,"","08:46:14 19-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534673701,"Argos","B",35.1218,-75.044,25541,945135,690,25,NA,NA,NA,NA,NA,"","10:15:01 19-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534711819,"FastGPS","",35.5312,-74.7177,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","20:50:19.4 19-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534711819,"FastGPS","",35.5312,-74.7177,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","20:50:19.4 19-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534716139,"Argos","B",35.3826,-74.8454,4191,66914,262,36,NA,NA,NA,NA,NA,"","22:02:19 19-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534723924,"Argos","Z",33.9985,-71.8506,331845,NA,NA,NA,NA,NA,NA,NA,NA,"Lat > 4 deviations from mean","00:12:04 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534738233,"FastGPS","",35.5774,-74.6651,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","04:10:33.44 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534738233,"FastGPS","",35.5774,-74.6651,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","04:10:33.44 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534741804,"FastGPS","",35.6146,-74.6233,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","05:10:04.97 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534741804,"FastGPS","",35.6146,-74.6233,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","05:10:04.97 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534752807,"FastGPS","",35.6381,-74.6141,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","08:13:27.39 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534752807,"FastGPS","",35.6381,-74.6141,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","08:13:27.39 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534753892,"Argos","B",35.6251,-74.5745,5115,221174,118,92,NA,NA,NA,NA,NA,"","08:31:32 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534754793,"FastGPS","",35.6578,-74.6083,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","08:46:33.82 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534754793,"FastGPS","",35.6578,-74.6083,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","08:46:33.82 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534757769,"Argos","A",35.6831,-74.7197,25340,NA,NA,NA,NA,NA,NA,NA,NA,"","09:36:09 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534766532,"Argos","B",36.0645,-74.9294,17018,226130,1280,153,NA,NA,NA,NA,NA,"","12:02:12 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534775396,"Argos","Z",35.576,-74.3611,408216,NA,NA,NA,NA,NA,NA,NA,NA,"","14:29:56 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534785327,"FastGPS","",35.6185,-74.7235,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","17:15:27.01 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534785327,"FastGPS","",35.6185,-74.7235,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","17:15:27.01 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534790898,"FastGPS","",35.6017,-74.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","18:48:18.8 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534790898,"FastGPS","",35.6017,-74.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","18:48:18.8 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534793277,"FastGPS","",35.6266,-74.8106,NA,NA,NA,NA,NA,NA,NA,NA,NA,"High Residual","19:27:57.54 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534793277,"FastGPS","",35.6266,-74.8106,NA,NA,NA,NA,NA,NA,NA,NA,NA,"High Residual","19:27:57.54 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534794657,"Argos","A",35.8027,-75.56,388326,NA,NA,NA,NA,NA,NA,NA,NA,"","19:50:57 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534802646,"FastGPS","",35.59,-74.7587,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","22:04:06.5 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534802646,"FastGPS","",35.59,-74.7587,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","22:04:06.5 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534808870,"FastGPS","",35.5465,-74.7475,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","23:47:50.47 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534808870,"FastGPS","",35.5465,-74.7475,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","23:47:50.47 20-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534810132,"Argos","0",35.4652,-74.8441,5631,143355,221,68,NA,NA,NA,NA,NA,"","00:08:52 21-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534821344,"FastGPS","",35.4871,-74.7769,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","03:15:44.93 21-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534821344,"FastGPS","",35.4871,-74.7769,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","03:15:44.93 21-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534826321,"FastGPS","",35.5149,-74.7722,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","04:38:41.08 21-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534826321,"FastGPS","",35.5149,-74.7722,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","04:38:41.08 21-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534880897,"Argos","B",35.2671,-74.9351,1790,16437,194,27,NA,NA,NA,NA,NA,"","19:48:17 21-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534907131,"Argos","B",35.3607,-74.7549,1095,15860,75,98,NA,NA,NA,NA,NA,"","03:05:31 22-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534914795,"FastGPS","",35.3465,-74.8091,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","05:13:15.51 22-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534914795,"FastGPS","",35.3465,-74.8091,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","05:13:15.51 22-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534918669,"FastGPS","",35.3317,-74.8015,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","06:17:49.2 22-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534918669,"FastGPS","",35.3317,-74.8015,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","06:17:49.2 22-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534923786,"FastGPS","",35.3551,-74.7761,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","07:43:06.14 22-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534923786,"FastGPS","",35.3551,-74.7761,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","07:43:06.14 22-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534932687,"Argos","B",35.3644,-74.3678,26212,NA,NA,NA,NA,NA,NA,NA,NA,"","10:11:27 22-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534972443,"Argos","1",35.3394,-74.7999,1079,4489,259,67,NA,NA,NA,NA,NA,"","21:14:03 22-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1534982694,"Argos","0",35.2877,-74.8108,3572,26979,472,68,NA,NA,NA,NA,NA,"","00:04:54 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535005506,"FastGPS","",35.3908,-74.7757,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","06:25:06.71 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535005506,"FastGPS","",35.3908,-74.7757,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","06:25:06.71 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535009628,"FastGPS","",35.3828,-74.7986,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","07:33:48.14 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535009628,"FastGPS","",35.3828,-74.7986,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","07:33:48.14 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535013168,"FastGPS","",35.4012,-74.7731,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","08:32:48.73 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535013168,"FastGPS","",35.4012,-74.7731,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","08:32:48.73 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535014981,"FastGPS","",35.4014,-74.7396,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","09:03:01.44 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535014981,"FastGPS","",35.4014,-74.7396,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","09:03:01.44 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535020369,"FastGPS","",35.4289,-74.7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","10:32:49.14 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535020369,"FastGPS","",35.4289,-74.7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","10:32:49.14 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535022661,"FastGPS","",35.4563,-74.7694,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","11:11:01.64 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535022661,"FastGPS","",35.4563,-74.7694,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","11:11:01.64 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535026560,"FastGPS","",35.4491,-74.7934,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","12:16:00.62 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535026560,"FastGPS","",35.4491,-74.7934,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","12:16:00.62 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535026908,"Argos","0",35.4272,-74.7513,2597,4722,1428,136,NA,NA,NA,NA,NA,"","12:21:48 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535032555,"FastGPS","",35.4138,-74.7988,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","13:55:55.18 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535032555,"FastGPS","",35.4138,-74.7988,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","13:55:55.18 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535067477,"Argos","B",35.4474,-74.684,2995,115715,77,78,NA,NA,NA,NA,NA,"","23:37:57 23-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535077170,"Argos","B",35.4326,-74.7419,7608,189770,305,46,NA,NA,NA,NA,NA,"","02:19:30 24-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535103012,"Argos","B",35.4177,-74.5954,4333,60532,310,117,NA,NA,NA,NA,NA,"","09:30:12 24-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535108671,"Argos","0",35.3749,-74.7884,22039,341817,1421,83,NA,NA,NA,NA,NA,"Rate of Travel: 3.2 m/s","11:04:31 24-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535117969,"Argos","0",35.5127,-74.7538,4663,97069,224,102,NA,NA,NA,NA,NA,"","13:39:29 24-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535138644,"FastGPS","",35.4917,-74.7085,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","19:24:04.76 24-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535138644,"FastGPS","",35.4917,-74.7085,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","19:24:04.76 24-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535142888,"FastGPS","",35.4631,-74.7425,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","20:34:48.55 24-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535142888,"FastGPS","",35.4631,-74.7425,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","20:34:48.55 24-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535145433,"FastGPS","",35.4752,-74.7325,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","21:17:13.86 24-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535145433,"FastGPS","",35.4752,-74.7325,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","21:17:13.86 24-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535151171,"FastGPS","",35.5027,-74.7297,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","22:52:51.09 24-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535151171,"FastGPS","",35.5027,-74.7297,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","22:52:51.09 24-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535152135,"Argos","Z",34.8415,-75.8473,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Lat > 4 deviations from mean","23:08:55 24-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535152135,"Argos","1",35.4995,-74.7771,1400,2961,662,119,NA,NA,NA,NA,NA,"","23:08:55 24-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535153186,"FastGPS","",35.5171,-74.7312,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","23:26:26.44 24-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535153186,"FastGPS","",35.5171,-74.7312,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","23:26:26.44 24-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535158471,"Argos","Z",35.4974,-74.67,8472,58764,1221,32,NA,NA,NA,NA,NA,"","00:54:31 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535158660,"Argos","0",35.5028,-74.7247,1799,20282,159,78,NA,NA,NA,NA,NA,"","00:57:40 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535167951,"FastGPS","",35.5234,-74.6978,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","03:32:31.13 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535167951,"FastGPS","",35.5234,-74.6978,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","03:32:31.13 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535174945,"FastGPS","",35.5173,-74.6965,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","05:29:05.33 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535174945,"FastGPS","",35.5173,-74.6965,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","05:29:05.33 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535176880,"FastGPS","",35.501,-74.7053,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","06:01:20.25 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535176880,"FastGPS","",35.501,-74.7053,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","06:01:20.25 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535178672,"FastGPS","",35.499,-74.7163,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","06:31:12.27 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535178672,"FastGPS","",35.499,-74.7163,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","06:31:12.27 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535184979,"FastGPS","",35.4973,-74.7096,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","08:16:19.27 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535184979,"FastGPS","",35.4973,-74.7096,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","08:16:19.27 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535188432,"FastGPS","",35.5214,-74.6967,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","09:13:52.72 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535188432,"FastGPS","",35.5214,-74.6967,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","09:13:52.72 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535188551,"Argos","1",35.5355,-74.7128,668,3357,132,88,NA,NA,NA,NA,NA,"","09:15:51 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535218665,"FastGPS","",35.4926,-74.7153,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","17:37:45.59 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535218665,"FastGPS","",35.4926,-74.7153,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","17:37:45.59 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535221018,"FastGPS","",35.5005,-74.7008,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","18:16:58.29 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535221018,"FastGPS","",35.5005,-74.7008,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","18:16:58.29 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535229223,"Argos","Z",35.5798,-73.5166,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","20:33:43 25-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535243293,"Argos","0",35.4296,-74.7141,3708,24154,569,177,NA,NA,NA,NA,NA,"","00:28:13 26-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535253265,"FastGPS","",35.4683,-74.7105,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","03:14:25.85 26-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535253265,"FastGPS","",35.4683,-74.7105,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","03:14:25.85 26-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535253536,"Argos","B",35.4632,-74.5355,3008,115222,78,66,NA,NA,NA,NA,NA,"","03:18:56 26-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535257326,"FastGPS","",35.4867,-74.7003,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","04:22:06.83 26-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535257326,"FastGPS","",35.4867,-74.7003,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","04:22:06.83 26-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535261896,"FastGPS","",35.4748,-74.7111,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","05:38:16.4 26-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535261896,"FastGPS","",35.4748,-74.7111,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","05:38:16.4 26-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535268506,"FastGPS","",35.4646,-74.7305,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","07:28:26.85 26-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535268506,"FastGPS","",35.4646,-74.7305,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","07:28:26.85 26-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535271069,"FastGPS","",35.4742,-74.7145,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","08:11:09.89 26-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535271069,"FastGPS","",35.4742,-74.7145,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","08:11:09.89 26-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535276059,"FastGPS","",35.4967,-74.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","09:34:19.87 26-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535276059,"FastGPS","",35.4967,-74.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","09:34:19.87 26-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535276982,"Argos","0",35.4987,-74.6944,19051,308322,1177,80,NA,NA,NA,NA,NA,"","09:49:42 26-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535295936,"Argos","B",35.6305,-76.139,80405,NA,NA,NA,NA,NA,NA,NA,NA,"","15:05:36 26-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535328924,"FastGPS","",35.5158,-74.7385,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","00:15:24.88 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535328924,"FastGPS","",35.5158,-74.7385,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","00:15:24.88 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535333199,"FastGPS","",35.5062,-74.7373,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","01:26:39.6 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535333199,"FastGPS","",35.5062,-74.7373,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","01:26:39.6 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535334969,"FastGPS","",35.5128,-74.7344,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","01:56:09.51 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535334969,"FastGPS","",35.5128,-74.7344,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","01:56:09.51 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535344209,"FastGPS","",35.5248,-74.7171,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","04:30:09.9 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535344209,"FastGPS","",35.5248,-74.7171,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","04:30:09.9 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535347975,"FastGPS","",35.5393,-74.7238,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","05:32:55 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535347975,"FastGPS","",35.5393,-74.7238,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","05:32:55 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535355620,"FastGPS","",35.5406,-74.7186,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","07:40:20 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535355620,"FastGPS","",35.5406,-74.7186,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","07:40:20 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535363153,"FastGPS","",35.6005,-74.7198,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","09:45:53.46 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535363153,"FastGPS","",35.6005,-74.7198,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","09:45:53.46 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535377317,"Argos","0",35.6099,-74.847,4893,51020,469,67,NA,NA,NA,NA,NA,"","13:41:57 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535386879,"FastGPS","",35.5615,-74.7774,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Lon > 4 deviations from mean","16:21:19.96 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535386879,"FastGPS","",35.5615,-74.7774,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Lon > 4 deviations from mean","16:21:19.96 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535412267,"FastGPS","",35.5347,-74.7115,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","23:24:27.59 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535412267,"FastGPS","",35.5347,-74.7115,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","23:24:27.59 27-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535416057,"FastGPS","",35.5426,-74.7071,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","00:27:37.32 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535416057,"FastGPS","",35.5426,-74.7071,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","00:27:37.32 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535420806,"FastGPS","",35.5408,-74.7225,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","01:46:46.94 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535420806,"FastGPS","",35.5408,-74.7225,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","01:46:46.94 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535425621,"FastGPS","",35.5431,-74.7234,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","03:07:01.55 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535425621,"FastGPS","",35.5431,-74.7234,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","03:07:01.55 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535430298,"FastGPS","",35.5256,-74.7361,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","04:24:58.77 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535430298,"FastGPS","",35.5256,-74.7361,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","04:24:58.77 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535433967,"FastGPS","",35.5293,-74.7349,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","05:26:07.99 28-Aug-2018"
