"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag096_DUML",180774,"Mk10",1568581816,"Argos","B",34.8021,-74.4106,58706,80510,42806,100,NA,NA,NA,NA,NA,"","21:10:16 15-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568590211,"Argos","0",34.9621,-75.0081,4137,64699,264,115,NA,NA,NA,NA,NA,"","23:30:11 15-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568594254,"Argos","B",34.9621,-75.0266,5262,8475,3266,102,NA,NA,NA,NA,NA,"","00:37:34 16-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568595522,"Argos","1",34.9573,-75.1073,989,5731,170,62,NA,NA,NA,NA,NA,"","00:58:42 16-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568602485,"Argos","B",34.9626,-75.1396,6010,7717,4680,75,NA,NA,NA,NA,NA,"","02:54:45 16-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568626678,"Argos","A",35.1607,-75.1837,6863,42524,1107,82,NA,NA,NA,NA,NA,"","09:37:58 16-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568630540,"Argos","B",35.1935,-75.0217,9622,38064,2432,82,NA,NA,NA,NA,NA,"","10:42:20 16-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568632626,"Argos","0",35.1886,-75.0317,11584,124929,1074,90,NA,NA,NA,NA,NA,"","11:17:06 16-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568632675,"Argos","B",35.1876,-75.0241,6939,18703,2574,87,NA,NA,NA,NA,NA,"","11:17:55 16-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568638618,"Argos","0",35.1709,-74.9958,14626,125652,1702,124,NA,NA,NA,NA,NA,"","12:56:58 16-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568673527,"Argos","1",35.0827,-74.9986,818,3971,168,110,NA,NA,NA,NA,NA,"","22:38:47 16-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568674627,"Argos","B",35.0984,-75.0158,4972,8538,2895,101,NA,NA,NA,NA,NA,"","22:57:07 16-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568683351,"Argos","1",34.9573,-75.1006,1272,9962,162,88,NA,NA,NA,NA,NA,"","01:22:31 17-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568685761,"Argos","0",34.9408,-75.0645,2173,26045,181,75,NA,NA,NA,NA,NA,"","02:02:41 17-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568712423,"Argos","0",34.8599,-75.2043,5558,36869,837,117,NA,NA,NA,NA,NA,"","09:27:03 17-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568718435,"Argos","0",34.856,-75.0664,2443,19904,299,108,NA,NA,NA,NA,NA,"","11:07:15 17-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568724009,"Argos","0",34.5209,-74.9415,16932,42949,6674,85,NA,NA,NA,NA,NA,"","12:40:09 17-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568730626,"Argos","B",34.3933,-74.8579,22889,34460,15202,87,NA,NA,NA,NA,NA,"","14:30:26 17-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568731859,"Argos","0",34.7402,-74.8388,13307,155540,1138,110,NA,NA,NA,NA,NA,"","14:50:59 17-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568731948,"Argos","B",34.7476,-74.8631,11459,83622,1570,110,NA,NA,NA,NA,NA,"","14:52:28 17-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568753825,"Argos","0",34.9063,-75.3126,16632,169773,1629,59,NA,NA,NA,NA,NA,"","20:57:05 17-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568766716,"Argos","0",34.7059,-75.3097,1617,14453,181,93,NA,NA,NA,NA,NA,"","00:31:56 18-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568768779,"Argos","0",34.6946,-75.4105,4289,9409,1954,53,NA,NA,NA,NA,NA,"","01:06:19 18-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568773129,"Argos","A",34.9051,-75.3824,12322,79669,1905,89,NA,NA,NA,NA,NA,"","02:18:49 18-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568773255,"Argos","0",34.8768,-75.3171,2513,20485,308,88,NA,NA,NA,NA,NA,"","02:20:55 18-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568777172,"Argos","0",34.9544,-75.3273,5106,19528,1334,82,NA,NA,NA,NA,NA,"","03:26:12 18-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568798373,"Argos","0",34.7299,-75.2973,14933,72882,3059,46,NA,NA,NA,NA,NA,"","09:19:33 18-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568811429,"Argos","B",34.7948,-75.3351,22060,29636,16420,51,NA,NA,NA,NA,NA,"","12:57:09 18-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568815186,"Argos","0",34.7701,-75.4383,2393,19531,293,105,NA,NA,NA,NA,NA,"","13:59:46 18-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568818597,"Argos","0",34.8762,-75.2045,22584,55963,9113,135,NA,NA,NA,NA,NA,"","14:56:37 18-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568839272,"Argos","0",34.655,-75.3708,4450,12379,1599,6,NA,NA,NA,NA,NA,"","20:41:12 18-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568849009,"Argos","0",34.5438,-75.4346,2565,8148,807,76,NA,NA,NA,NA,NA,"","23:23:29 18-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568852695,"Argos","0",34.6011,-75.4327,2067,8381,509,109,NA,NA,NA,NA,NA,"","00:24:55 19-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568853332,"Argos","0",34.5197,-75.4182,4357,23194,818,84,NA,NA,NA,NA,NA,"","00:35:32 19-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568855786,"Argos","B",34.5369,-75.41,8060,11832,5489,89,NA,NA,NA,NA,NA,"","01:16:26 19-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568883988,"Argos","0",34.4471,-75.5088,3728,24108,576,31,NA,NA,NA,NA,NA,"","09:06:28 19-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568893553,"Argos","0",34.4319,-75.5096,5276,21892,1271,41,NA,NA,NA,NA,NA,"","11:45:53 19-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568897984,"Argos","0",34.591,-75.5328,7692,40752,1451,113,NA,NA,NA,NA,NA,"","12:59:44 19-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568906594,"Argos","0",34.4692,-75.716,1986,4483,879,145,NA,NA,NA,NA,NA,"","15:23:14 19-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568909446,"Argos","A",34.5025,-75.7811,8619,10972,6771,40,NA,NA,NA,NA,NA,"","16:10:46 19-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568938136,"Argos","B",34.6179,-76.1503,24282,34633,17024,98,NA,NA,NA,NA,NA,"Lon > 4 deviations from mean","00:08:56 20-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568943267,"Argos","1",34.4061,-75.555,615,1950,194,150,NA,NA,NA,NA,NA,"","01:34:27 20-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568944318,"Argos","1",34.413,-75.5541,937,6326,138,89,NA,NA,NA,NA,NA,"","01:51:58 20-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568978296,"Argos","0",34.4952,-75.6056,3469,28848,417,111,NA,NA,NA,NA,NA,"","11:18:16 20-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568984714,"Argos","0",34.1866,-75.3723,12903,55526,2998,77,NA,NA,NA,NA,NA,"","13:05:14 20-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568985857,"Argos","0",34.2385,-75.4836,12344,62855,2424,71,NA,NA,NA,NA,NA,"","13:24:17 20-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568989363,"Argos","0",34.2488,-75.4232,13110,232348,739,103,NA,NA,NA,NA,NA,"","14:22:43 20-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1568989436,"Argos","B",34.2507,-75.3796,8675,67695,1111,102,NA,NA,NA,NA,NA,"","14:23:56 20-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569010478,"Argos","0",34.2453,-75.452,8245,63885,1064,64,NA,NA,NA,NA,NA,"","20:14:38 20-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569017030,"Argos","0",34.3831,-75.2257,19173,46490,7907,87,NA,NA,NA,NA,NA,"","22:03:50 20-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569025124,"Argos","A",34.2906,-75.5082,10771,42888,2705,122,NA,NA,NA,NA,NA,"","00:18:44 21-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569025133,"Argos","B",34.3382,-75.5708,7384,21229,2568,112,NA,NA,NA,NA,NA,"","00:18:53 21-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569029803,"Argos","0",34.279,-75.5022,3994,8923,1787,64,NA,NA,NA,NA,NA,"","01:36:43 21-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569029813,"Argos","0",34.3323,-75.4719,5282,93760,297,78,NA,NA,NA,NA,NA,"","01:36:53 21-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569034200,"Argos","B",34.3279,-75.4842,7814,12921,4724,78,NA,NA,NA,NA,NA,"","02:50:00 21-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569055367,"Argos","B",34.3288,-75.4958,13271,21860,8056,81,NA,NA,NA,NA,NA,"","08:42:47 21-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569059236,"Argos","0",34.1256,-75.6674,20878,220482,1977,97,NA,NA,NA,NA,NA,"","09:47:16 21-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569065391,"Argos","0",34.119,-75.5016,10113,36120,2831,130,NA,NA,NA,NA,NA,"","11:29:51 21-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569068631,"Argos","B",34.1635,-75.5829,8556,11790,6209,108,NA,NA,NA,NA,NA,"","12:23:51 21-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569081155,"Argos","B",34.1002,-75.6877,13428,16977,10620,94,NA,NA,NA,NA,NA,"","15:52:35 21-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569108328,"Argos","B",34.0586,-75.9523,18972,41722,8627,70,NA,NA,NA,NA,NA,"","23:25:28 21-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569111724,"Argos","0",34.4155,-75.5074,8812,61887,1254,130,NA,NA,NA,NA,NA,"","00:22:04 22-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569117751,"Argos","0",34.3996,-75.4873,3134,37422,262,65,NA,NA,NA,NA,NA,"","02:02:31 22-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569121449,"Argos","B",34.4124,-75.4639,3668,6439,2089,70,NA,NA,NA,NA,NA,"","03:04:09 22-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569123395,"Argos","B",34.4095,-75.4373,3519,5283,2344,68,NA,NA,NA,NA,NA,"","03:36:35 22-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569146906,"Argos","0",34.5084,-75.4925,6481,67898,618,75,NA,NA,NA,NA,NA,"","10:08:26 22-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569160131,"Argos","0",34.6109,-75.4358,4697,27588,799,51,NA,NA,NA,NA,NA,"","13:48:51 22-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569160164,"Argos","B",34.6082,-75.439,3614,17400,750,51,NA,NA,NA,NA,NA,"","13:49:24 22-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569161720,"Argos","B",34.6195,-75.4306,3617,8057,1623,57,NA,NA,NA,NA,NA,"","14:15:20 22-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569168082,"Argos","1",34.5954,-75.5303,1434,5536,371,160,NA,NA,NA,NA,NA,"","16:01:22 22-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569182246,"Argos","B",34.5706,-75.5031,5354,6830,4196,69,NA,NA,NA,NA,NA,"","19:57:26 22-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569188163,"Argos","1",34.6495,-75.2812,1434,10623,193,89,NA,NA,NA,NA,NA,"","21:36:03 22-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569200120,"Argos","0",34.5998,-75.4195,7355,27477,1968,142,NA,NA,NA,NA,NA,"","00:55:20 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569200120,"Argos","1",34.5907,-75.3859,735,3993,135,56,NA,NA,NA,NA,NA,"","00:55:20 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569200999,"Argos","A",34.6143,-75.3857,2446,3950,1514,74,NA,NA,NA,NA,NA,"","01:09:59 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569201063,"Argos","1",34.596,-75.356,555,2827,109,77,NA,NA,NA,NA,NA,"","01:11:03 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569206397,"Argos","0",34.5941,-75.3668,1750,12094,253,71,NA,NA,NA,NA,NA,"","02:39:57 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569207487,"Argos","0",34.5858,-75.3868,2147,2882,1598,99,NA,NA,NA,NA,NA,"","02:58:07 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569208626,"Argos","0",34.578,-75.3874,2064,6964,611,112,NA,NA,NA,NA,NA,"","03:17:06 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569228541,"Argos","1",34.663,-75.3201,1369,5510,339,2,NA,NA,NA,NA,NA,"","08:49:01 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569232658,"Argos","0",34.7748,-75.4119,7318,68407,782,88,NA,NA,NA,NA,NA,"","09:57:38 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569238630,"Argos","B",34.8337,-75.3898,12195,18042,8242,102,NA,NA,NA,NA,NA,"","11:37:10 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569244768,"Argos","0",34.6562,-75.166,4520,24639,829,58,NA,NA,NA,NA,NA,"","13:19:28 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569244795,"Argos","0",34.6951,-75.1029,3500,8060,1519,62,NA,NA,NA,NA,NA,"","13:19:55 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569246298,"Argos","A",34.6369,-75.1033,3354,18207,617,84,NA,NA,NA,NA,NA,"","13:44:58 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569252960,"Argos","0",34.6369,-75.0193,3238,30758,340,113,NA,NA,NA,NA,NA,"","15:36:00 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569278305,"Argos","B",34.6634,-74.826,10284,12610,8386,89,NA,NA,NA,NA,NA,"","22:38:25 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569279530,"Argos","0",34.5854,-75.4382,5466,105160,284,82,NA,NA,NA,NA,NA,"","22:58:50 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569279560,"Argos","B",34.6922,-75.3059,11941,25046,5692,78,NA,NA,NA,NA,NA,"","22:59:20 23-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569291101,"Argos","B",34.7035,-75.2216,3249,10034,1051,55,NA,NA,NA,NA,NA,"","02:11:41 24-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569293460,"Argos","A",34.6443,-75.2978,2421,7033,833,80,NA,NA,NA,NA,NA,"","02:51:00 24-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569323874,"Argos","0",34.6785,-75.2608,9609,90333,1022,113,NA,NA,NA,NA,NA,"","11:17:54 24-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569372955,"Argos","2",34.5796,-75.3248,423,2290,78,95,NA,NA,NA,NA,NA,"","00:55:55 25-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569373017,"Argos","A",34.5785,-75.3464,367,407,329,14,NA,NA,NA,NA,NA,"","00:56:57 25-Sep-2019"
"ZcTag096_DUML",180774,"Mk10",1569378875,"Argos","B",34.5693,-75.3555,8104,11065,5935,82,NA,NA,NA,NA,NA,"","02:34:35 25-Sep-2019"
