"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag092_DUML",180761,"Mk10",1566694248,"Argos","1",35.3178,-74.8978,640,2047,200,61,NA,NA,NA,NA,NA,"","00:50:48 25-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566694730,"Argos","A",35.3199,-74.8985,2273,2639,1958,6,NA,NA,NA,NA,NA,"","00:58:50 25-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566700429,"Argos","1",35.2836,-74.9013,765,2542,230,118,NA,NA,NA,NA,NA,"","02:33:49 25-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566702981,"Argos","0",35.1289,-74.8684,6778,40006,1148,103,NA,NA,NA,NA,NA,"","03:16:21 25-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566723419,"Argos","0",35.2467,-74.652,33030,191090,5709,89,NA,NA,NA,NA,NA,"","08:56:59 25-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566723429,"Argos","0",35.2535,-74.8504,3368,5913,1918,59,NA,NA,NA,NA,NA,"","08:57:09 25-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566729094,"Argos","B",35.1198,-73.9987,7304,103850,513,79,NA,NA,NA,NA,NA,"","10:31:34 25-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566729112,"Argos","A",35.2064,-73.5528,21493,200741,2301,79,NA,NA,NA,NA,NA,"","10:31:52 25-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566729127,"Argos","0",35.2332,-74.8454,33804,NA,NA,NA,NA,NA,NA,NA,NA,"","10:32:07 25-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566737006,"Argos","0",35.3553,-73.9015,20289,125608,3277,71,NA,NA,NA,NA,NA,"","12:43:26 25-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566743180,"Argos","B",35.3258,-74.0211,28268,45349,17620,75,NA,NA,NA,NA,NA,"","14:26:20 25-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566743252,"Argos","B",34.6416,-74.1453,31063,108062,8929,82,NA,NA,NA,NA,NA,"","14:27:32 25-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566770550,"Argos","Z",34.024,-81.9625,55282,326246,9367,76,NA,NA,NA,NA,NA,"Speed to avg loc 20 x median","22:02:30 25-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566773077,"Argos","Z",34.0994,-80.2085,107063,NA,NA,NA,NA,NA,NA,NA,NA,"Lat > 4 deviations from mean","22:44:37 25-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566777974,"Argos","0",35.4106,-74.825,4043,29000,563,107,NA,NA,NA,NA,NA,"","00:06:14 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566779150,"Argos","A",35.3153,-74.7582,4993,49061,508,105,NA,NA,NA,NA,NA,"","00:25:50 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566779896,"Argos","0",35.3577,-74.8671,2289,14890,351,86,NA,NA,NA,NA,NA,"","00:38:16 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566782085,"Argos","A",35.2207,-74.8737,5208,22382,1211,87,NA,NA,NA,NA,NA,"","01:14:45 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566783668,"Argos","1",35.222,-74.941,579,1575,212,157,NA,NA,NA,NA,NA,"","01:41:08 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566784182,"Argos","B",35.2482,-74.9484,714,3988,127,81,NA,NA,NA,NA,NA,"","01:49:42 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566785620,"Argos","B",35.2465,-74.9504,1682,2203,1284,79,NA,NA,NA,NA,NA,"","02:13:40 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566808970,"Argos","0",35.0652,-74.7292,12484,46494,3351,133,NA,NA,NA,NA,NA,"","08:42:50 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566815404,"Argos","A",34.761,-74.7743,12661,35784,4479,114,NA,NA,NA,NA,NA,"","10:30:04 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566819883,"Argos","0",35.3074,-75.1805,66310,505830,8692,87,NA,NA,NA,NA,NA,"","11:44:43 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566819954,"Argos","0",35.2375,-75.1438,2341,13587,403,102,NA,NA,NA,NA,NA,"","11:45:54 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566824007,"Argos","0",35.5319,-75.1543,6175,30618,1245,100,NA,NA,NA,NA,NA,"","12:53:27 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566826541,"Argos","0",35.3908,-75.2214,3172,20247,497,115,NA,NA,NA,NA,NA,"","13:35:41 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566828222,"Argos","B",35.4131,-75.2357,4057,7553,2178,111,NA,NA,NA,NA,NA,"","14:03:42 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566829854,"Argos","A",35.5311,-75.2195,73398,272349,19780,128,NA,NA,NA,NA,NA,"","14:30:54 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566856147,"Argos","0",35.144,-75.1021,3850,48736,304,74,NA,NA,NA,NA,NA,"","21:49:07 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566860336,"Argos","0",34.6956,-75.3395,29643,73094,12021,104,NA,NA,NA,NA,NA,"","22:58:56 26-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566864079,"Argos","A",34.7225,-75.5351,20691,58677,7296,80,NA,NA,NA,NA,NA,"","00:01:19 27-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566866862,"Argos","B",34.8941,-75.5078,26943,60178,12063,83,NA,NA,NA,NA,NA,"","00:47:42 27-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566867709,"Argos","A",35.08,-75.3922,30997,166176,5781,60,NA,NA,NA,NA,NA,"","01:01:49 27-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566873560,"Argos","B",35.0775,-75.3895,11760,44766,3089,73,NA,NA,NA,NA,NA,"","02:39:20 27-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566904710,"Argos","0",35.1364,-76.0216,9478,49750,1805,79,NA,NA,NA,NA,NA,"","11:18:30 27-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566914602,"Argos","A",35.1312,-76.1318,7028,25442,1941,120,NA,NA,NA,NA,NA,"","14:03:22 27-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566919772,"Argos","Z",35.0945,-75.0911,12466,98739,1573,95,NA,NA,NA,NA,NA,"","15:29:32 27-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566923827,"Argos","A",35.1553,-75.7432,16274,80449,3291,63,NA,NA,NA,NA,NA,"","16:37:07 27-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566935865,"Argos","0",35.3778,-74.9237,8993,30522,2649,130,NA,NA,NA,NA,NA,"","19:57:45 27-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566942507,"Argos","0",34.9347,-74.6963,9420,49347,1798,59,NA,NA,NA,NA,NA,"","21:48:27 27-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566945329,"Argos","B",34.8745,-74.6515,13188,19756,8803,70,NA,NA,NA,NA,NA,"","22:35:29 27-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566948580,"Argos","B",34.8456,-74.6666,16096,22002,11775,79,NA,NA,NA,NA,NA,"","23:29:40 27-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566949926,"Argos","B",34.8161,-74.5502,17657,23906,13041,78,NA,NA,NA,NA,NA,"","23:52:06 27-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566951887,"Argos","Z",35.0772,-74.6464,33172,386729,2845,108,NA,NA,NA,NA,NA,"","00:24:47 28-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566955444,"Argos","Z",35.2544,-74.23,67261,NA,NA,NA,NA,NA,NA,NA,NA,"","01:24:04 28-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566956314,"Argos","0",35.2378,-74.4055,36744,661817,2040,77,NA,NA,NA,NA,NA,"","01:38:34 28-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566960390,"Argos","0",35.1441,-74.1864,20261,98845,4153,67,NA,NA,NA,NA,NA,"","02:46:30 28-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566962064,"Argos","B",35.0998,-74.1962,15141,43820,5231,69,NA,NA,NA,NA,NA,"","03:14:24 28-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566986252,"Argos","B",35.4912,-74.6141,19949,122775,3241,71,NA,NA,NA,NA,NA,"","09:57:32 28-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566988514,"Argos","Z",35.4622,-73.5865,41136,261800,6463,62,NA,NA,NA,NA,NA,"","10:35:14 28-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1566989772,"Argos","0",35.1634,-74.8338,2185,7755,615,176,NA,NA,NA,NA,NA,"","10:56:12 28-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567000011,"Argos","A",34.9739,-74.9887,887,3146,250,68,NA,NA,NA,NA,NA,"","13:46:51 28-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567002756,"Argos","A",35.1105,-75.0686,26430,37310,18722,79,NA,NA,NA,NA,NA,"","14:32:36 28-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567006129,"Argos","0",34.8584,-75.3632,6738,30823,1473,145,NA,NA,NA,NA,NA,"","15:28:49 28-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567030615,"Argos","0",35.3107,-74.7544,6494,32769,1287,98,NA,NA,NA,NA,NA,"","22:16:55 28-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567034895,"Argos","0",35.1439,-74.6546,14016,43596,4506,20,NA,NA,NA,NA,NA,"","23:28:15 28-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567036139,"Argos","0",34.952,-74.5846,37033,62500,21942,35,NA,NA,NA,NA,NA,"","23:48:59 28-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567038993,"Argos","B",34.9774,-74.5749,36874,46926,28975,60,NA,NA,NA,NA,NA,"","00:36:33 29-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567040875,"Argos","A",35.0882,-74.5926,10839,72383,1623,80,NA,NA,NA,NA,NA,"","01:07:55 29-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567047231,"Argos","B",34.9314,-74.5556,44580,63368,31362,97,NA,NA,NA,NA,NA,"","02:53:51 29-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567047241,"Argos","1",35.074,-75.0512,1089,2973,398,40,NA,NA,NA,NA,NA,"","02:54:01 29-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567071970,"Argos","A",35.2308,-75.122,11557,79455,1681,74,NA,NA,NA,NA,NA,"","09:46:10 29-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567074628,"Argos","B",35.2897,-74.8991,24433,66926,8919,77,NA,NA,NA,NA,NA,"","10:30:28 29-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567078630,"Argos","B",35.1677,-74.7916,68931,155039,30646,79,NA,NA,NA,NA,NA,"","11:37:10 29-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567081055,"Argos","B",35.1539,-74.7346,51589,99347,26788,78,NA,NA,NA,NA,NA,"","12:17:35 29-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567088203,"Argos","0",35.1557,-74.8587,2847,10098,802,164,NA,NA,NA,NA,NA,"","14:16:43 29-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567115290,"Argos","0",35.0403,-74.8534,7096,36895,1364,39,NA,NA,NA,NA,NA,"","21:48:10 29-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567117657,"Argos","0",34.9201,-74.9136,3739,18508,755,106,NA,NA,NA,NA,NA,"","22:27:37 29-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567119142,"Argos","0",34.9498,-74.9519,5028,25347,997,118,NA,NA,NA,NA,NA,"","22:52:22 29-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567124892,"Argos","B",34.8656,-74.9528,10237,14499,7227,103,NA,NA,NA,NA,NA,"","00:28:12 30-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567127054,"Argos","B",34.8977,-74.9654,10696,15243,7504,98,NA,NA,NA,NA,NA,"","01:04:14 30-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567128766,"Argos","0",35.1875,-74.9983,1941,14276,263,80,NA,NA,NA,NA,NA,"","01:32:46 30-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567132530,"Argos","0",35.2711,-75.1241,7572,25701,2230,53,NA,NA,NA,NA,NA,"","02:35:30 30-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567132538,"Argos","B",35.2758,-75.1179,4731,15009,1491,53,NA,NA,NA,NA,NA,"","02:35:38 30-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567134857,"Argos","1",35.1195,-75.0071,1427,5450,373,143,NA,NA,NA,NA,NA,"","03:14:17 30-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567163624,"Argos","0",35.1493,-74.7942,19076,258347,1408,74,NA,NA,NA,NA,NA,"","11:13:44 30-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567163661,"Argos","0",35.3327,-74.239,7738,19362,3092,76,NA,NA,NA,NA,NA,"","11:14:21 30-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567165810,"Argos","0",35.1711,-74.3254,12908,68343,2438,101,NA,NA,NA,NA,NA,"","11:50:10 30-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567171325,"Argos","0",35.3275,-74.5333,11041,68237,1786,122,NA,NA,NA,NA,NA,"","13:22:05 30-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567171334,"Argos","B",35.3417,-74.5551,8722,47260,1609,121,NA,NA,NA,NA,NA,"","13:22:14 30-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567175403,"Argos","1",35.3527,-74.6973,766,2484,236,73,NA,NA,NA,NA,NA,"","14:30:03 30-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567198687,"Argos","0",35.1863,-75.4726,15732,225905,1095,93,NA,NA,NA,NA,NA,"","20:58:07 30-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567208005,"Argos","0",35.3209,-74.7445,4681,56432,388,104,NA,NA,NA,NA,NA,"","23:33:25 30-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567211602,"Argos","1",35.3641,-74.7221,959,2773,331,173,NA,NA,NA,NA,NA,"","00:33:22 31-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567212507,"Argos","1",35.4236,-74.7667,1329,9839,179,65,NA,NA,NA,NA,NA,"","00:48:27 31-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567217402,"Argos","0",35.3876,-74.7105,2486,10389,594,65,NA,NA,NA,NA,NA,"","02:10:02 31-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567218422,"Argos","1",35.4038,-74.694,945,2379,375,154,NA,NA,NA,NA,NA,"","02:27:02 31-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567220090,"Argos","1",35.4186,-74.675,1446,3988,524,14,NA,NA,NA,NA,NA,"","02:54:50 31-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567250370,"Argos","0",35.6808,-74.6424,9527,104298,870,95,NA,NA,NA,NA,NA,"","11:19:30 31-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567256521,"Argos","1",35.642,-74.7167,1080,2038,571,43,NA,NA,NA,NA,NA,"","13:02:01 31-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567266500,"Argos","1",35.6635,-74.7367,885,1742,449,47,NA,NA,NA,NA,NA,"","15:48:20 31-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567268038,"Argos","B",35.6406,-74.7676,9499,11686,7720,91,NA,NA,NA,NA,NA,"","16:13:58 31-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567292815,"Argos","A",35.2626,-75.2379,35475,106807,11782,131,NA,NA,NA,NA,NA,"","23:06:55 31-Aug-2019"
"ZcTag092_DUML",180761,"Mk10",1567301060,"Argos","0",35.5905,-74.6909,1712,8386,349,69,NA,NA,NA,NA,NA,"","01:24:20 01-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567304033,"Argos","1",35.5916,-74.7197,1354,4669,392,22,NA,NA,NA,NA,NA,"","02:13:53 01-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567305436,"Argos","1",35.6664,-74.7016,1459,8804,241,89,NA,NA,NA,NA,NA,"","02:37:16 01-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567342849,"Argos","0",35.4817,-74.2716,5372,34860,827,61,NA,NA,NA,NA,NA,"","13:00:49 01-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567345518,"Argos","B",35.4966,-74.2685,8265,12961,5269,67,NA,NA,NA,NA,NA,"","13:45:18 01-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567347144,"Argos","0",35.7082,-74.7564,8604,131304,563,100,NA,NA,NA,NA,NA,"","14:12:24 01-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567347164,"Argos","B",35.7075,-74.752,8058,52331,1240,100,NA,NA,NA,NA,NA,"","14:12:44 01-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567370440,"Argos","1",35.7878,-74.5978,890,8399,94,78,NA,NA,NA,NA,NA,"","20:40:40 01-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567376537,"Argos","0",35.7463,-74.5182,2642,29786,234,90,NA,NA,NA,NA,NA,"","22:22:17 01-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567382963,"Argos","0",35.7305,-74.6094,2229,9838,505,80,NA,NA,NA,NA,NA,"","00:09:23 02-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567383871,"Argos","0",35.699,-74.5893,3216,16128,641,85,NA,NA,NA,NA,NA,"","00:24:31 02-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567384178,"Argos","B",35.6988,-74.5678,1276,2821,577,9,NA,NA,NA,NA,NA,"","00:29:38 02-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567389683,"Argos","1",35.5747,-74.6304,1017,7128,145,96,NA,NA,NA,NA,NA,"","02:01:23 02-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567392387,"Argos","A",35.5479,-74.8403,2366,8817,634,179,NA,NA,NA,NA,NA,"","02:46:27 02-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567420917,"Argos","0",35.6207,-74.467,15327,293015,801,109,NA,NA,NA,NA,NA,"","10:41:57 02-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567426438,"Argos","0",35.5439,-74.7231,5969,125915,283,101,NA,NA,NA,NA,NA,"","12:13:58 02-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567434753,"Argos","0",35.1719,-74.5842,33327,231245,4803,84,NA,NA,NA,NA,NA,"","14:32:33 02-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567434819,"Argos","0",35.5664,-74.6161,3465,12221,982,120,NA,NA,NA,NA,NA,"","14:33:39 02-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567440583,"Argos","0",35.6047,-74.6785,6886,35764,1325,107,NA,NA,NA,NA,NA,"","16:09:43 02-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567466664,"Argos","B",35.2909,-75.2517,12450,21788,7113,94,NA,NA,NA,NA,NA,"","23:24:24 02-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567475841,"Argos","B",35.6988,-74.9748,77603,185739,32422,107,NA,NA,NA,NA,NA,"","01:57:21 03-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567475870,"Argos","0",35.2641,-75.5116,17315,107914,2778,54,NA,NA,NA,NA,NA,"","01:57:50 03-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567502206,"Argos","0",35.4426,-75.0395,28676,283814,2897,73,NA,NA,NA,NA,NA,"","09:16:46 03-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567507718,"Argos","0",35.4131,-74.6325,19882,102092,3872,58,NA,NA,NA,NA,NA,"","10:48:38 03-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567512830,"Argos","B",35.5646,-75.2203,5704,91294,356,106,NA,NA,NA,NA,NA,"","12:13:50 03-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567517579,"Argos","0",35.4063,-74.6191,1869,9993,349,71,NA,NA,NA,NA,NA,"","13:32:59 03-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567523627,"Argos","0",35.3791,-74.7783,4022,36862,438,113,NA,NA,NA,NA,NA,"","15:13:47 03-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567541529,"Argos","0",35.1373,-74.7426,10032,80631,1248,63,NA,NA,NA,NA,NA,"","20:12:09 03-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567547658,"Argos","0",35.3705,-74.555,14233,265089,764,77,NA,NA,NA,NA,NA,"","21:54:18 03-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567552137,"Argos","A",35.4759,-74.7872,20029,34504,11626,62,NA,NA,NA,NA,NA,"","23:08:57 03-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567552175,"Argos","0",35.3967,-74.8124,3194,52332,194,103,NA,NA,NA,NA,NA,"","23:09:35 03-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567553834,"Argos","B",35.3753,-74.6734,5669,11888,2703,101,NA,NA,NA,NA,NA,"","23:37:14 03-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567557870,"Argos","A",35.4289,-74.8118,10621,51283,2199,24,NA,NA,NA,NA,NA,"","00:44:30 04-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567557880,"Argos","A",35.5495,-74.5991,7728,42647,1400,86,NA,NA,NA,NA,NA,"","00:44:40 04-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567557886,"Argos","0",35.4894,-74.9607,26564,117982,5980,90,NA,NA,NA,NA,NA,"","00:44:46 04-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567561266,"Argos","0",35.4796,-74.762,2032,31294,131,79,NA,NA,NA,NA,NA,"","01:41:06 04-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567586369,"Argos","A",35.6254,-74.4024,5466,10321,2895,162,NA,NA,NA,NA,NA,"","08:39:29 04-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567598580,"Argos","B",35.6691,-74.224,4639,5582,3855,132,NA,NA,NA,NA,NA,"","12:03:00 04-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567599804,"Argos","0",35.6735,-74.4204,10154,46024,2240,159,NA,NA,NA,NA,NA,"","12:23:24 04-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567605293,"Argos","0",35.3952,-74.5565,8726,57782,1317,85,NA,NA,NA,NA,NA,"","13:54:53 04-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567606906,"Argos","0",35.6127,-74.7223,29773,87453,10136,77,NA,NA,NA,NA,NA,"","14:21:46 04-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567608475,"Argos","0",35.4428,-74.453,7160,62532,819,113,NA,NA,NA,NA,NA,"","14:47:55 04-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567642492,"Argos","0",35.5448,-74.4302,25085,358652,1754,73,NA,NA,NA,NA,NA,"","00:14:52 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567642537,"Argos","0",35.5527,-74.8658,2091,6359,687,37,NA,NA,NA,NA,NA,"","00:15:37 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567643191,"Argos","0",35.5109,-74.8662,6618,10462,4185,74,NA,NA,NA,NA,NA,"","00:26:31 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567646620,"Argos","0",35.2654,-74.7255,22537,78787,6446,70,NA,NA,NA,NA,NA,"","01:23:40 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567648168,"Argos","B",35.5219,-74.8749,8595,18419,4010,54,NA,NA,NA,NA,NA,"","01:49:28 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567649187,"Argos","A",35.4929,-74.8766,1516,5738,400,59,NA,NA,NA,NA,NA,"","02:06:27 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567652175,"Argos","0",35.5986,-74.7529,5669,17307,1856,100,NA,NA,NA,NA,NA,"","02:56:15 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567677059,"Argos","1",35.6156,-74.7006,1436,5000,412,135,NA,NA,NA,NA,NA,"","09:50:59 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567678017,"Argos","0",35.6765,-74.7135,1716,10654,276,108,NA,NA,NA,NA,NA,"","10:06:57 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567681030,"Argos","0",35.6276,-74.4134,11719,22782,6028,15,NA,NA,NA,NA,NA,"","10:57:10 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567690444,"Argos","0",35.4039,-74.6013,7375,59760,910,78,NA,NA,NA,NA,NA,"","13:34:04 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567693859,"Argos","Z",35.6173,-75.0923,4991,55335,450,105,NA,NA,NA,NA,NA,"","14:30:59 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567696571,"Argos","0",35.3001,-74.4603,8316,29666,2331,80,NA,NA,NA,NA,NA,"","15:16:11 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567697917,"Argos","B",35.2874,-74.4352,6603,16362,2664,81,NA,NA,NA,NA,NA,"","15:38:37 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567698024,"Argos","B",35.3147,-74.5319,7705,16930,3506,101,NA,NA,NA,NA,NA,"","15:40:24 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567719536,"Argos","B",35.0866,-74.0674,3092,4377,2184,97,NA,NA,NA,NA,NA,"","21:38:56 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567720966,"Argos","0",35.6494,-74.3203,44966,363708,5559,103,NA,NA,NA,NA,NA,"","22:02:46 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567725199,"Argos","1",35.4707,-75.1228,1429,7451,274,13,NA,NA,NA,NA,NA,"","23:13:19 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567726375,"Argos","B",35.4782,-75.1207,1322,2842,614,14,NA,NA,NA,NA,NA,"","23:32:55 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567727204,"Argos","0",35.5107,-74.7242,2376,11437,493,110,NA,NA,NA,NA,NA,"","23:46:44 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567727291,"Argos","A",35.5002,-74.7053,5000,7958,3141,103,NA,NA,NA,NA,NA,"","23:48:11 05-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567731297,"Argos","B",35.5705,-74.7615,33240,64955,17010,65,NA,NA,NA,NA,NA,"","00:54:57 06-Sep-2019"
