"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag108_DUML",201576,"Mk10",1598321823,"Argos","A",35.3607,-74.7299,3560,6511,1946,96,NA,NA,NA,NA,NA,"","02:17:03 25-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598344480,"Argos","B",35.2549,-74.7356,35341,54167,23058,78,NA,NA,NA,NA,NA,"","08:34:40 25-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598348870,"Argos","0",35.3088,-74.8073,12575,45536,3472,75,NA,NA,NA,NA,NA,"","09:47:50 25-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598350340,"Argos","1",35.3214,-74.6555,1219,14658,101,75,NA,NA,NA,NA,NA,"","10:12:20 25-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598354884,"Argos","0",35.2951,-74.7227,3825,78078,187,103,NA,NA,NA,NA,NA,"","11:28:04 25-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598365033,"Argos","B",35.3355,-74.705,6234,23550,1650,108,NA,NA,NA,NA,NA,"","14:17:13 25-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598370833,"Argos","0",35.2339,-74.7605,2379,8394,674,22,NA,NA,NA,NA,NA,"","15:53:53 25-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598372293,"Argos","A",35.2446,-74.7237,3553,4644,2717,5,NA,NA,NA,NA,NA,"","16:18:13 25-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598390005,"Argos","B",35.1398,-74.8547,18672,21819,15978,69,NA,NA,NA,NA,NA,"","21:13:25 25-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598394388,"Argos","B",35.1496,-74.9197,12656,21645,7399,57,NA,NA,NA,NA,NA,"","22:26:28 25-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598396074,"Argos","B",35.2277,-74.8396,5523,12385,2462,75,NA,NA,NA,NA,NA,"","22:54:34 25-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598397628,"Argos","0",35.1928,-74.8841,1522,16177,143,100,NA,NA,NA,NA,NA,"","23:20:28 25-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598397692,"Argos","B",35.1936,-74.8864,495,1367,178,92,NA,NA,NA,NA,NA,"","23:21:32 25-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598403868,"Argos","0",35.1542,-74.9109,7909,46528,1344,105,NA,NA,NA,NA,NA,"","01:04:28 26-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598403872,"Argos","0",35.1463,-74.8901,1657,18871,145,71,NA,NA,NA,NA,NA,"","01:04:32 26-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598405440,"Argos","0",35.1435,-74.9011,2776,21668,355,79,NA,NA,NA,NA,NA,"","01:30:40 26-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598407252,"Argos","0",35.1349,-74.9095,2528,50437,126,77,NA,NA,NA,NA,NA,"","02:00:52 26-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598408280,"Argos","0",35.1335,-74.8855,2398,39702,144,78,NA,NA,NA,NA,NA,"","02:18:00 26-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598435006,"Argos","1",35.1259,-74.8189,1045,4261,256,44,NA,NA,NA,NA,NA,"","09:43:26 26-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598440392,"Argos","1",35.105,-74.7767,830,6032,114,113,NA,NA,NA,NA,NA,"","11:13:12 26-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598448402,"Argos","0",35.0759,-74.7934,3666,30934,434,104,NA,NA,NA,NA,NA,"","13:26:42 26-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598448402,"Argos","0",35.0846,-74.8164,2044,9834,424,87,NA,NA,NA,NA,NA,"","13:26:42 26-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598449886,"Argos","B",35.048,-74.8481,2091,9006,485,112,NA,NA,NA,NA,NA,"","13:51:26 26-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598452855,"Argos","B",35.0056,-74.8287,2101,12248,360,82,NA,NA,NA,NA,NA,"","14:40:55 26-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598454587,"Argos","2",35.023,-74.8301,467,1682,129,153,NA,NA,NA,NA,NA,"","15:09:47 26-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598456099,"Argos","1",34.98,-74.8255,894,10440,76,98,NA,NA,NA,NA,NA,"","15:34:59 26-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598481279,"Argos","A",35.086,-74.8507,9379,171841,511,79,NA,NA,NA,NA,NA,"","22:34:39 26-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598482555,"Argos","B",35.0732,-74.8779,9148,46862,1785,90,NA,NA,NA,NA,NA,"","22:55:55 26-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598491017,"Argos","B",35.0464,-74.9099,11418,18011,7238,88,NA,NA,NA,NA,NA,"","01:16:57 27-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598491017,"Argos","B",35.0771,-74.913,2069,2799,1529,79,NA,NA,NA,NA,NA,"","01:16:57 27-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598492585,"Argos","A",35.0829,-74.9101,1762,3907,794,94,NA,NA,NA,NA,NA,"","01:43:05 27-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598496691,"Argos","1",35.1436,-74.9014,534,1163,245,1,NA,NA,NA,NA,NA,"","02:51:31 27-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598533059,"Argos","1",35.2638,-74.8578,797,12744,49,102,NA,NA,NA,NA,NA,"","12:57:39 27-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598535154,"Argos","0",35.2186,-74.8558,2634,11877,584,10,NA,NA,NA,NA,NA,"","13:32:34 27-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598537375,"Argos","0",35.2578,-74.8334,3739,21529,649,83,NA,NA,NA,NA,NA,"","14:09:35 27-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598539837,"Argos","B",35.2814,-74.8259,5020,8854,2845,84,NA,NA,NA,NA,NA,"","14:50:37 27-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598566844,"Argos","B",35.2466,-74.8344,9190,15754,5360,93,NA,NA,NA,NA,NA,"","22:20:44 27-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598568014,"Argos","B",35.2432,-74.8083,5688,7462,4335,86,NA,NA,NA,NA,NA,"","22:40:14 27-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598572930,"Argos","B",35.1417,-74.7742,4499,22072,916,86,NA,NA,NA,NA,NA,"","00:02:10 28-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598573989,"Argos","B",35.1385,-74.7887,4658,15058,1441,87,NA,NA,NA,NA,NA,"","00:19:49 28-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598574005,"Argos","B",35.1513,-74.7568,3797,13407,1075,95,NA,NA,NA,NA,NA,"","00:20:05 28-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598575558,"Argos","B",35.1598,-74.7323,3768,10320,1375,97,NA,NA,NA,NA,NA,"","00:45:58 28-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598578508,"Argos","0",35.2107,-74.8198,3720,47192,293,70,NA,NA,NA,NA,NA,"","01:35:08 28-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598578524,"Argos","B",35.2107,-74.8197,3180,32214,313,70,NA,NA,NA,NA,NA,"","01:35:24 28-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598584878,"Argos","B",35.2925,-74.8455,4490,20484,984,86,NA,NA,NA,NA,NA,"","03:21:18 28-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598604211,"Argos","B",35.5098,-74.7659,8546,19048,3833,100,NA,NA,NA,NA,NA,"","08:43:31 28-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598611630,"Argos","0",35.5229,-74.6156,6056,78540,466,88,NA,NA,NA,NA,NA,"","10:47:10 28-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598617809,"Argos","1",35.553,-74.5622,803,3544,182,61,NA,NA,NA,NA,NA,"","12:30:09 28-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598617818,"Argos","0",35.5811,-74.521,1600,4751,538,70,NA,NA,NA,NA,NA,"","12:30:18 28-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598623578,"Argos","0",35.6128,-74.4983,3756,11682,1207,119,NA,NA,NA,NA,NA,"","14:06:18 28-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598626686,"Argos","A",35.6339,-74.4755,3097,5303,1808,114,NA,NA,NA,NA,NA,"","14:58:06 28-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598632345,"Argos","A",35.6537,-74.4011,2276,3288,1575,159,NA,NA,NA,NA,NA,"","16:32:25 28-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598658903,"Argos","A",35.824,-74.1628,2870,11823,696,85,NA,NA,NA,NA,NA,"","23:55:03 28-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598658909,"Argos","A",35.7973,-74.346,2607,6758,1005,10,NA,NA,NA,NA,NA,"","23:55:09 28-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598660098,"Argos","1",35.8226,-74.3415,838,2837,247,172,NA,NA,NA,NA,NA,"","00:14:58 29-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598663895,"Argos","0",35.8631,-74.2959,2032,6739,612,125,NA,NA,NA,NA,NA,"","01:18:15 29-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598665302,"Argos","1",35.9032,-74.2849,733,3385,158,118,NA,NA,NA,NA,NA,"","01:41:42 29-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598670423,"Argos","A",35.9412,-74.2478,1698,10162,283,66,NA,NA,NA,NA,NA,"","03:07:03 29-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598672987,"Argos","0",35.9177,-74.2921,4061,7579,2175,115,NA,NA,NA,NA,NA,"","03:49:47 29-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598700686,"Argos","B",36.0825,-74.2115,8523,14503,5008,107,NA,NA,NA,NA,NA,"","11:31:26 29-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598703280,"Argos","0",36.1971,-74.3475,41697,406974,4272,129,NA,NA,NA,NA,NA,"","12:14:40 29-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598709421,"Argos","B",36.0243,-74.2828,21588,39162,11900,113,NA,NA,NA,NA,NA,"","13:57:01 29-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598711220,"Argos","0",36.2342,-74.2622,1981,3941,995,93,NA,NA,NA,NA,NA,"","14:27:00 29-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598714233,"Argos","1",36.2437,-74.2857,589,1128,307,32,NA,NA,NA,NA,NA,"","15:17:13 29-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598744901,"Argos","B",36.4052,-74.4151,6486,15100,2785,76,NA,NA,NA,NA,NA,"","23:48:21 29-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598749313,"Argos","B",36.402,-74.3596,6054,12583,2913,71,NA,NA,NA,NA,NA,"","01:01:53 30-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598750138,"Argos","0",36.1417,-74.5111,8535,109384,665,56,NA,NA,NA,NA,NA,"","01:15:38 30-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598750245,"Argos","B",36.0923,-74.5687,3393,33839,340,67,NA,NA,NA,NA,NA,"","01:17:25 30-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598778990,"Argos","B",36.0378,-74.552,13108,23113,7433,91,NA,NA,NA,NA,NA,"","09:16:30 30-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598787943,"Argos","0",35.9653,-74.8592,2804,22631,347,91,NA,NA,NA,NA,NA,"","11:45:43 30-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598789078,"Argos","A",35.9566,-74.8796,2820,7114,1117,106,NA,NA,NA,NA,NA,"","12:04:38 30-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598794417,"Argos","B",35.815,-74.8984,3934,22290,694,98,NA,NA,NA,NA,NA,"","13:33:37 30-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598799220,"Argos","A",35.6965,-74.7226,5419,87582,335,97,NA,NA,NA,NA,NA,"","14:53:40 30-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598800433,"Argos","2",35.6458,-74.5403,326,646,164,110,NA,NA,NA,NA,NA,"","15:13:53 30-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598801133,"Argos","B",35.6363,-74.5368,1621,2017,1302,89,NA,NA,NA,NA,NA,"","15:25:33 30-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598828322,"Argos","B",35.4663,-74.5309,7050,31011,1602,73,NA,NA,NA,NA,NA,"","22:58:42 30-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598828871,"Argos","A",35.4469,-74.5507,8940,32797,2437,78,NA,NA,NA,NA,NA,"","23:07:51 30-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598829945,"Argos","B",35.4357,-74.5506,5697,15396,2107,77,NA,NA,NA,NA,NA,"","23:25:45 30-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598835121,"Argos","B",35.4221,-74.553,2920,3697,2306,63,NA,NA,NA,NA,NA,"","00:52:01 31-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598837421,"Argos","0",35.5568,-74.5396,5754,56642,584,86,NA,NA,NA,NA,NA,"","01:30:21 31-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598863776,"Argos","B",35.8738,-74.4713,24832,37160,16594,67,NA,NA,NA,NA,NA,"","08:49:36 31-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598880369,"Argos","0",35.8887,-74.4024,6190,18234,2101,27,NA,NA,NA,NA,NA,"","13:26:09 31-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598880369,"Argos","0",35.7542,-74.4525,1947,2439,1554,142,NA,NA,NA,NA,NA,"","13:26:09 31-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598881561,"Argos","B",35.7821,-74.454,1255,2688,586,89,NA,NA,NA,NA,NA,"","13:46:01 31-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598913693,"Argos","1",35.7574,-74.499,1233,4474,339,47,NA,NA,NA,NA,NA,"","22:41:33 31-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598915658,"Argos","1",35.7675,-74.5192,558,1971,157,165,NA,NA,NA,NA,NA,"","23:14:18 31-Aug-2020"
"ZcTag108_DUML",201576,"Mk10",1598919569,"Argos","0",35.7922,-74.5236,2397,11920,482,80,NA,NA,NA,NA,NA,"","00:19:29 01-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1598919569,"Argos","0",35.7889,-74.5315,5416,22559,1300,103,NA,NA,NA,NA,NA,"","00:19:29 01-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1598920638,"Argos","A",35.8083,-74.5165,1728,5600,533,93,NA,NA,NA,NA,NA,"","00:37:18 01-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1598921377,"Argos","1",35.8145,-74.4909,665,2796,158,95,NA,NA,NA,NA,NA,"","00:49:37 01-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1598925236,"Argos","0",35.8279,-74.4593,1546,4797,498,81,NA,NA,NA,NA,NA,"","01:53:56 01-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1598926676,"Argos","B",35.8122,-74.459,2995,5535,1620,85,NA,NA,NA,NA,NA,"","02:17:56 01-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1598927512,"Argos","B",35.8035,-74.4574,2755,5745,1320,82,NA,NA,NA,NA,NA,"","02:31:52 01-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1598963504,"Argos","0",35.9135,-74.3533,3767,113427,125,101,NA,NA,NA,NA,NA,"","12:31:44 01-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1598969464,"Argos","B",35.9379,-74.3512,6990,10777,4533,104,NA,NA,NA,NA,NA,"","14:11:04 01-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1598971427,"Argos","0",35.9395,-74.4165,2388,22396,254,101,NA,NA,NA,NA,NA,"","14:43:47 01-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1598978975,"Argos","0",35.9776,-74.4738,3041,9778,945,169,NA,NA,NA,NA,NA,"","16:49:35 01-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599001483,"Argos","0",35.7768,-74.7657,11033,155221,784,70,NA,NA,NA,NA,NA,"","23:04:43 01-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599003836,"Argos","B",35.7839,-74.7764,12290,35863,4211,71,NA,NA,NA,NA,NA,"","23:43:56 01-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599006262,"Argos","B",35.7632,-74.6524,9610,37984,2431,57,NA,NA,NA,NA,NA,"","00:24:22 02-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599010617,"Argos","B",35.7784,-74.6248,5453,47288,628,73,NA,NA,NA,NA,NA,"","01:36:57 02-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599014032,"Argos","A",35.8039,-74.5512,3205,7022,1462,86,NA,NA,NA,NA,NA,"","02:33:52 02-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599052556,"Argos","B",35.641,-74.4111,10996,43388,2786,120,NA,NA,NA,NA,NA,"","13:15:56 02-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599056565,"Argos","0",35.6306,-74.5074,2500,35680,175,100,NA,NA,NA,NA,NA,"","14:22:45 02-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599058275,"Argos","0",35.6575,-74.4893,5620,27421,1151,107,NA,NA,NA,NA,NA,"","14:51:15 02-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599092807,"Argos","0",35.5751,-74.6599,1600,6428,398,16,NA,NA,NA,NA,NA,"","00:26:47 03-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599092826,"Argos","0",35.5124,-74.6822,1836,3224,1045,176,NA,NA,NA,NA,NA,"","00:27:06 03-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599094917,"Argos","A",35.4686,-74.6794,2776,6694,1151,90,NA,NA,NA,NA,NA,"","01:01:57 03-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599097377,"Argos","1",35.5079,-74.6928,1319,7732,224,98,NA,NA,NA,NA,NA,"","01:42:57 03-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599098431,"Argos","B",35.4759,-74.5965,4676,10965,1994,88,NA,NA,NA,NA,NA,"","02:00:31 03-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599104850,"Argos","B",35.478,-74.6103,7573,11935,4805,88,NA,NA,NA,NA,NA,"","03:47:30 03-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599104850,"Argos","B",35.4822,-74.5703,7678,11732,5024,174,NA,NA,NA,NA,NA,"","03:47:30 03-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599132459,"Argos","B",35.4725,-74.5701,4411,5115,3803,94,NA,NA,NA,NA,NA,"","11:27:39 03-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599133553,"Argos","0",35.6243,-74.5162,4498,42908,471,98,NA,NA,NA,NA,NA,"","11:45:53 03-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599139196,"Argos","0",35.6214,-74.3482,6409,82923,495,114,NA,NA,NA,NA,NA,"","13:19:56 03-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599141391,"Argos","0",35.6436,-74.4754,5000,45148,553,105,NA,NA,NA,NA,NA,"","13:56:31 03-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599173017,"Argos","1",35.7709,-74.3723,1018,3616,286,60,NA,NA,NA,NA,NA,"","22:43:37 03-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599173070,"Argos","1",35.7664,-74.379,1346,5767,314,73,NA,NA,NA,NA,NA,"","22:44:30 03-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599174212,"Argos","A",35.7736,-74.3825,1523,5094,455,59,NA,NA,NA,NA,NA,"","23:03:32 03-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599183699,"Argos","B",35.7829,-74.3568,6429,8092,5108,88,NA,NA,NA,NA,NA,"","01:41:39 04-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599184493,"Argos","0",35.7824,-74.3684,6970,80054,606,83,NA,NA,NA,NA,NA,"","01:54:53 04-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599190687,"Argos","B",35.7931,-74.3534,6766,13093,3496,89,NA,NA,NA,NA,NA,"","03:38:07 04-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599217766,"Argos","0",35.9543,-74.3782,2548,13218,491,64,NA,NA,NA,NA,NA,"","11:09:26 04-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599219707,"Argos","0",36.0285,-74.3089,7981,18730,3401,5,NA,NA,NA,NA,NA,"","11:41:47 04-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599224278,"Argos","1",35.9011,-74.3642,1118,2597,481,135,NA,NA,NA,NA,NA,"","12:57:58 04-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599235552,"Argos","B",35.9174,-74.3146,13109,16361,10503,87,NA,NA,NA,NA,NA,"","16:05:52 04-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599264033,"Argos","0",35.8729,-74.3843,8417,112000,632,87,NA,NA,NA,NA,NA,"","00:00:33 05-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599268963,"Argos","0",35.8959,-74.2588,15317,264019,888,89,NA,NA,NA,NA,NA,"","01:22:43 05-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599269913,"Argos","0",35.856,-74.3596,10945,125488,954,91,NA,NA,NA,NA,NA,"","01:38:33 05-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599273411,"Argos","A",35.8148,-74.6248,7185,31387,1644,115,NA,NA,NA,NA,NA,"","02:36:51 05-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599311929,"Argos","1",35.5861,-74.79,768,2518,234,58,NA,NA,NA,NA,NA,"","13:18:49 05-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599313761,"Argos","0",35.6944,-74.8345,4942,26250,930,91,NA,NA,NA,NA,NA,"","13:49:21 05-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599348198,"Argos","B",35.5459,-74.9215,26999,233943,3116,105,NA,NA,NA,NA,NA,"","23:23:18 05-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599350631,"Argos","B",35.5714,-74.9748,26989,118760,6133,106,NA,NA,NA,NA,NA,"","00:03:51 06-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599358485,"Argos","A",35.4852,-74.4941,4896,46385,516,153,NA,NA,NA,NA,NA,"","02:14:45 06-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599360374,"Argos","0",35.4539,-74.4696,1979,6960,562,44,NA,NA,NA,NA,NA,"","02:46:14 06-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599361854,"Argos","1",35.4568,-74.4551,534,1267,224,146,NA,NA,NA,NA,NA,"","03:10:54 06-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599389205,"Argos","B",35.5204,-74.4698,2047,10141,413,73,NA,NA,NA,NA,NA,"","10:46:45 06-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599394229,"Argos","A",35.4339,-74.5285,1608,18075,143,96,NA,NA,NA,NA,NA,"","12:10:29 06-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599394904,"Argos","0",35.4407,-74.5029,3405,11470,1010,120,NA,NA,NA,NA,NA,"","12:21:44 06-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599397034,"Argos","1",35.4846,-74.571,1027,2013,523,166,NA,NA,NA,NA,NA,"","12:57:14 06-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599403398,"Argos","A",35.4703,-74.5661,4796,9153,2512,78,NA,NA,NA,NA,NA,"","14:43:18 06-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599404582,"Argos","B",35.4672,-74.5989,4351,14237,1329,85,NA,NA,NA,NA,NA,"","15:03:02 06-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599406744,"Argos","A",35.4764,-74.6108,3085,25058,379,99,NA,NA,NA,NA,NA,"","15:39:04 06-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599432835,"Argos","B",35.433,-74.6832,2009,11429,353,135,NA,NA,NA,NA,NA,"","22:53:55 06-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599434797,"Argos","0",35.4077,-74.6738,2403,15620,369,69,NA,NA,NA,NA,NA,"","23:26:37 06-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599435913,"Argos","A",35.4106,-74.6781,2099,4921,895,73,NA,NA,NA,NA,NA,"","23:45:13 06-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599438584,"Argos","B",35.407,-74.6805,3718,5717,2417,77,NA,NA,NA,NA,NA,"","00:29:44 07-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599443703,"Argos","0",35.4187,-74.6195,1608,11337,228,102,NA,NA,NA,NA,NA,"","01:55:03 07-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599445326,"Argos","1",35.4063,-74.5971,1454,22035,96,81,NA,NA,NA,NA,NA,"","02:22:06 07-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599474631,"Argos","B",35.4035,-74.5778,8135,12258,5398,71,NA,NA,NA,NA,NA,"","10:30:31 07-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599480910,"Argos","B",35.438,-74.5352,6242,11940,3262,107,NA,NA,NA,NA,NA,"","12:15:10 07-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599488243,"Argos","1",35.4806,-74.5565,889,1778,444,99,NA,NA,NA,NA,NA,"","14:17:23 07-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599492506,"Argos","A",35.4994,-74.5682,5956,12148,2920,119,NA,NA,NA,NA,NA,"","15:28:26 07-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599492531,"Argos","0",35.4254,-74.5065,1813,5890,557,86,NA,NA,NA,NA,NA,"","15:28:51 07-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599515945,"Argos","A",35.415,-74.5698,3951,25517,611,79,NA,NA,NA,NA,NA,"","21:59:05 07-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599517570,"Argos","B",35.4231,-74.5552,3360,13369,844,79,NA,NA,NA,NA,NA,"","22:26:10 07-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599523558,"Argos","0",35.3983,-74.5755,2996,30697,292,91,NA,NA,NA,NA,NA,"","00:05:58 08-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599525160,"Argos","B",35.3987,-74.5846,2680,8534,841,91,NA,NA,NA,NA,NA,"","00:32:40 08-Sep-2020"
