"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag082_DUML",180754,"Mk10",1559780273,"Argos","B",35.5611,-74.0951,8181,16573,4037,53,NA,NA,NA,NA,NA,"","00:17:53 06-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559784749,"Argos","Z",36.1943,-74.5557,159684,850171,29992,44,NA,NA,NA,NA,NA,"","01:32:29 06-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559785879,"Argos","0",35.3973,-74.5839,10506,166063,664,86,NA,NA,NA,NA,NA,"","01:51:19 06-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559810934,"Argos","B",35.2179,-74.8969,18442,20704,16426,42,NA,NA,NA,NA,NA,"","08:48:54 06-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559817235,"Argos","B",35.2116,-74.896,18630,22399,15494,72,NA,NA,NA,NA,NA,"","10:33:55 06-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559818690,"Argos","B",35.2679,-74.7131,10669,27822,4091,74,NA,NA,NA,NA,NA,"","10:58:10 06-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559823615,"Argos","0",35.4135,-74.2464,14930,274481,812,102,NA,NA,NA,NA,NA,"","12:20:15 06-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559827220,"Argos","B",35.4744,-74.3584,81689,374983,17795,105,NA,NA,NA,NA,NA,"","13:20:20 06-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559832552,"Argos","Z",36.0597,-74.4096,128331,694029,23729,104,NA,NA,NA,NA,NA,"","14:49:12 06-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559832569,"Argos","0",35.3164,-74.1688,52627,425700,6505,134,NA,NA,NA,NA,NA,"","14:49:29 06-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559853713,"Argos","0",34.9299,-74.0716,66669,774573,5738,99,NA,NA,NA,NA,NA,"","20:41:53 06-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559864031,"Argos","0",34.9342,-74.0639,47371,204280,10984,61,NA,NA,NA,NA,NA,"","23:33:51 06-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559865207,"Argos","B",35.2406,-73.6222,15146,29560,7760,107,NA,NA,NA,NA,NA,"","23:53:27 06-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559866646,"Argos","A",35.1558,-73.8726,24781,50291,12210,124,NA,NA,NA,NA,NA,"","00:17:26 07-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559871347,"Argos","Z",35.9216,-74.1005,67716,635068,7220,72,NA,NA,NA,NA,NA,"","01:35:47 07-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559901184,"Argos","0",35.2512,-74.6827,60463,969058,3772,96,NA,NA,NA,NA,NA,"","09:53:04 07-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559902614,"Argos","B",35.2688,-74.6509,52910,261063,10723,96,NA,NA,NA,NA,NA,"","10:16:54 07-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559912344,"Argos","0",35.8345,-74.6613,8577,105752,695,101,NA,NA,NA,NA,NA,"","12:59:04 07-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559914817,"Argos","B",35.8746,-74.6622,10826,27712,4229,100,NA,NA,NA,NA,NA,"","13:40:17 07-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559920299,"Argos","B",35.9617,-74.6705,13004,22725,7440,99,NA,NA,NA,NA,NA,"","15:11:39 07-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559948910,"Argos","0",35.4955,-74.8201,40820,319835,5209,101,NA,NA,NA,NA,NA,"","23:08:30 07-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559951524,"Argos","B",35.8838,-74.4231,9445,298628,298,100,NA,NA,NA,NA,NA,"","23:52:04 07-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559953865,"Argos","B",35.8821,-74.4142,13377,25017,7152,98,NA,NA,NA,NA,NA,"","00:31:05 08-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559956576,"Argos","0",35.8848,-74.4044,3309,13590,805,51,NA,NA,NA,NA,NA,"","01:16:16 08-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559964950,"Argos","A",35.8605,-74.3539,3874,10662,1407,63,NA,NA,NA,NA,NA,"","03:35:50 08-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559991921,"Argos","1",35.9284,-74.3892,1168,3834,355,123,NA,NA,NA,NA,NA,"","11:05:21 08-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559993403,"Argos","0",36.1621,-74.3554,4122,21589,787,110,NA,NA,NA,NA,NA,"","11:30:03 08-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559996441,"Argos","B",36.2199,-74.5044,17031,19470,14897,81,NA,NA,NA,NA,NA,"","12:20:41 08-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1559998348,"Argos","0",35.8775,-73.9826,2530,13524,473,77,NA,NA,NA,NA,NA,"","12:52:28 08-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560004176,"Argos","0",36.1506,-74.4919,3096,6939,1381,143,NA,NA,NA,NA,NA,"","14:29:36 08-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560005204,"Argos","0",35.9753,-74.076,13033,100188,1695,98,NA,NA,NA,NA,NA,"","14:46:44 08-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560006865,"Argos","1",36.0196,-74.2891,932,3057,283,33,NA,NA,NA,NA,NA,"","15:14:25 08-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560025624,"Argos","0",36.1059,-74.1788,6584,56731,764,82,NA,NA,NA,NA,NA,"","20:27:04 08-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560031288,"Argos","1",35.8892,-74.3341,879,5286,146,117,NA,NA,NA,NA,NA,"","22:01:28 08-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560034075,"Argos","0",35.8189,-74.329,3498,18572,658,54,NA,NA,NA,NA,NA,"","22:47:55 08-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560035812,"Argos","0",35.9239,-74.2469,5097,17350,1497,102,NA,NA,NA,NA,NA,"","23:16:52 08-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560039186,"Argos","0",35.9326,-74.0854,3374,13921,817,95,NA,NA,NA,NA,NA,"","00:13:06 09-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560039874,"Argos","B",35.7564,-74.3824,6552,8306,5168,70,NA,NA,NA,NA,NA,"","00:24:34 09-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560041904,"Argos","B",36.0037,-74.1588,9152,20160,4154,65,NA,NA,NA,NA,NA,"","00:58:24 09-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560045384,"Argos","A",36.0199,-74.2949,9118,84658,982,83,NA,NA,NA,NA,NA,"","01:56:24 09-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560045734,"Argos","B",36.0214,-74.3059,10377,40152,2681,83,NA,NA,NA,NA,NA,"","02:02:14 09-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560049739,"Argos","0",35.7814,-74.5527,2795,3985,1960,121,NA,NA,NA,NA,NA,"","03:08:59 09-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560069865,"Argos","A",35.9043,-75.0017,52236,132551,20585,96,NA,NA,NA,NA,NA,"","08:44:25 09-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560089766,"Argos","0",35.9784,-74.5959,28833,364844,2278,112,NA,NA,NA,NA,NA,"","14:16:06 09-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560110857,"Argos","B",35.4989,-74.4593,52126,154517,17584,86,NA,NA,NA,NA,NA,"","20:07:37 09-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560119273,"Argos","0",35.8425,-74.8854,11968,110327,1298,64,NA,NA,NA,NA,NA,"","22:27:53 09-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560125257,"Argos","0",35.9053,-75.1226,5010,20312,1235,51,NA,NA,NA,NA,NA,"","00:07:37 10-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560125298,"Argos","0",36.0563,-74.8895,9536,39822,2283,103,NA,NA,NA,NA,NA,"","00:08:18 10-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560130780,"Argos","Z",35.4037,-75.228,5588,39169,797,66,NA,NA,NA,NA,NA,"","01:39:40 10-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560132823,"Argos","A",35.9381,-75.1771,23186,231355,2323,103,NA,NA,NA,NA,NA,"","02:13:43 10-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560160748,"Argos","0",35.5188,-76.2284,21307,181120,2506,102,NA,NA,NA,NA,NA,"","09:59:08 10-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560167149,"Argos","0",35.5153,-75.0709,2813,11353,696,43,NA,NA,NA,NA,NA,"","11:45:49 10-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560171070,"Argos","0",35.3488,-74.4616,10018,93079,1078,25,NA,NA,NA,NA,NA,"","12:51:10 10-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560175670,"Argos","Z",35.6204,-75.3652,34689,223447,5385,100,NA,NA,NA,NA,NA,"","14:07:50 10-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560176733,"Argos","Z",36.2685,-73.9914,21460,38524,11953,107,NA,NA,NA,NA,NA,"","14:25:33 10-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560210010,"Argos","1",34.6922,-78.409,1210,16648,88,79,NA,NA,NA,NA,NA,"Lon > 4 deviations from mean","23:40:10 10-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560213997,"Argos","0",42.3863,-38.074,20246,698065,587,77,NA,NA,NA,NA,NA,"Speed to avg loc 94 x median","00:46:37 11-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560220152,"Argos","Z",35.3924,-74.7538,9717,90283,1045,84,NA,NA,NA,NA,NA,"","02:29:12 11-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560251295,"Argos","B",35.2809,-74.9466,22338,49573,10065,59,NA,NA,NA,NA,NA,"","11:08:15 11-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560253580,"Argos","B",35.4199,-75.0159,9467,14963,5990,50,NA,NA,NA,NA,NA,"","11:46:20 11-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560262281,"Argos","1",35.495,-74.6567,1428,7565,269,86,NA,NA,NA,NA,NA,"","14:11:21 11-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560264799,"Argos","0",35.4622,-74.6687,6363,101627,398,101,NA,NA,NA,NA,NA,"","14:53:19 11-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560288839,"Argos","B",35.6638,-74.5297,20413,31993,13023,79,NA,NA,NA,NA,NA,"","21:33:59 11-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560288845,"Argos","0",36.177,-74.3487,41511,139421,12359,82,NA,NA,NA,NA,NA,"","21:34:05 11-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560294800,"Argos","0",36.0584,-74.7938,15082,107550,2115,63,NA,NA,NA,NA,NA,"","23:13:20 11-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560294967,"Argos","0",35.5465,-74.5914,4366,24326,783,81,NA,NA,NA,NA,NA,"","23:16:07 11-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560295312,"Argos","B",35.545,-74.5962,29509,81245,10717,73,NA,NA,NA,NA,NA,"","23:21:52 11-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560296484,"Argos","B",35.554,-74.6095,39882,66209,24023,76,NA,NA,NA,NA,NA,"","23:41:24 11-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560300691,"Argos","A",35.4713,-75.1307,2424,10355,567,90,NA,NA,NA,NA,NA,"","00:51:31 12-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560302067,"Argos","0",35.469,-74.4573,11567,229842,582,78,NA,NA,NA,NA,NA,"","01:14:27 12-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560305292,"Argos","0",35.4802,-74.4665,1560,28085,86,76,NA,NA,NA,NA,NA,"","02:08:12 12-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560333603,"Argos","B",35.2214,-74.7316,54302,72733,40540,116,NA,NA,NA,NA,NA,"","10:00:03 12-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560336122,"Argos","A",35.4681,-74.8924,591,21154,16,84,NA,NA,NA,NA,NA,"","10:42:02 12-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560344785,"Argos","0",35.4341,-74.1582,38651,320036,4667,135,NA,NA,NA,NA,NA,"","13:06:25 12-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560351672,"Argos","0",35.5443,-74.8904,6428,27453,1505,91,NA,NA,NA,NA,NA,"","15:01:12 12-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560353121,"Argos","A",35.5805,-75.2129,33301,64706,17138,143,NA,NA,NA,NA,NA,"","15:25:21 12-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560353182,"Argos","0",35.8534,-75.1833,13499,57203,3185,112,NA,NA,NA,NA,NA,"","15:26:22 12-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560368055,"Argos","B",35.9035,-75.4785,70084,90912,54027,92,NA,NA,NA,NA,NA,"","19:34:15 12-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560374114,"Argos","Z",35.373,-74.8193,8691,38544,1959,67,NA,NA,NA,NA,NA,"","21:15:14 12-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560380023,"Argos","B",35.9966,-75.7284,83263,101682,68179,103,NA,NA,NA,NA,NA,"","22:53:43 12-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560380125,"Argos","0",35.4874,-74.6795,3088,4358,2188,132,NA,NA,NA,NA,NA,"","22:55:25 12-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560380136,"Argos","0",35.4169,-74.7991,16903,39649,7206,87,NA,NA,NA,NA,NA,"","22:55:36 12-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560385910,"Argos","0",35.5405,-74.9153,7236,53822,972,82,NA,NA,NA,NA,NA,"","00:31:50 13-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560385936,"Argos","0",35.4462,-74.5246,5634,42577,745,108,NA,NA,NA,NA,NA,"","00:32:16 13-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560386866,"Argos","B",35.4468,-74.526,4928,16869,1439,107,NA,NA,NA,NA,NA,"","00:47:46 13-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560396829,"Argos","B",35.4801,-74.5502,5930,10442,3366,99,NA,NA,NA,NA,NA,"","03:33:49 13-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560418735,"Argos","0",35.5902,-75.254,12486,209571,743,89,NA,NA,NA,NA,NA,"","09:38:55 13-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560424235,"Argos","A",35.2393,-75.1611,19423,76185,4951,94,NA,NA,NA,NA,NA,"","11:10:35 13-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560425227,"Argos","B",35.1504,-75.1232,32058,108708,9453,94,NA,NA,NA,NA,NA,"","11:27:07 13-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560430241,"Argos","A",35.0167,-75.0717,19382,78899,4761,82,NA,NA,NA,NA,NA,"","12:50:41 13-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560432701,"Argos","0",35.131,-74.8493,5460,39735,750,93,NA,NA,NA,NA,NA,"","13:31:41 13-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560432746,"Argos","0",35.3497,-74.7109,2186,2578,1853,142,NA,NA,NA,NA,NA,"","13:32:26 13-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560436920,"Argos","0",35.4434,-74.8576,10577,156823,713,103,NA,NA,NA,NA,NA,"","14:42:00 13-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560439077,"Argos","B",35.462,-74.8429,16861,26445,10749,98,NA,NA,NA,NA,NA,"","15:17:57 13-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560467904,"Argos","B",35.6651,-74.5998,42676,59101,30815,61,NA,NA,NA,NA,NA,"","23:18:24 13-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560470900,"Argos","0",35.2032,-74.8577,5112,66597,392,102,NA,NA,NA,NA,NA,"","00:08:20 14-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560475323,"Argos","B",35.2055,-74.8656,5740,11318,2911,100,NA,NA,NA,NA,NA,"","01:22:03 14-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560477599,"Argos","Z",35.2227,-75.2244,28177,NA,NA,NA,NA,NA,NA,NA,NA,"","01:59:59 14-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560481478,"Argos","B",35.2112,-74.8816,141281,202371,98632,93,NA,NA,NA,NA,NA,"","03:04:38 14-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560508832,"Argos","0",35.4974,-74.5096,6110,25128,1485,172,NA,NA,NA,NA,NA,"","10:40:32 14-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560518462,"Argos","0",35.3984,-74.5975,1719,5441,542,24,NA,NA,NA,NA,NA,"","13:21:02 14-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560519859,"Argos","0",35.6561,-74.5938,16182,63766,4106,87,NA,NA,NA,NA,NA,"","13:44:19 14-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560524602,"Argos","0",35.1409,-74.7903,3934,61748,250,107,NA,NA,NA,NA,NA,"","15:03:22 14-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560525852,"Argos","B",35.1105,-74.6432,18296,77141,4339,108,NA,NA,NA,NA,NA,"","15:24:12 14-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560545722,"Argos","0",35.492,-74.697,5217,29847,911,94,NA,NA,NA,NA,NA,"","20:55:22 14-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560551871,"Argos","0",35.7558,-74.8487,8278,58349,1174,78,NA,NA,NA,NA,NA,"","22:37:51 14-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560555808,"Argos","0",36.0699,-74.7992,24127,76184,7641,89,NA,NA,NA,NA,NA,"","23:43:28 14-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560560812,"Argos","0",35.1383,-74.8252,11515,209473,633,50,NA,NA,NA,NA,NA,"","01:06:52 15-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560562955,"Argos","Z",35.465,-74.6318,16792,213816,1318,89,NA,NA,NA,NA,NA,"","01:42:35 15-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560564179,"Argos","Z",35.4337,-74.5445,35042,214395,5727,55,NA,NA,NA,NA,NA,"","02:02:59 15-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560565294,"Argos","0",28.0002,-109.2422,5442,28653,1033,44,NA,NA,NA,NA,NA,"Speed to avg loc 97 x median","02:21:34 15-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560589591,"Argos","0",35.0632,-74.8032,11790,195132,712,48,NA,NA,NA,NA,NA,"","09:06:31 15-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560590643,"Argos","B",35.3123,-74.5184,3694,11227,1215,51,NA,NA,NA,NA,NA,"","09:24:03 15-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560595929,"Argos","Z",35.7954,-74.7099,60547,189416,19354,104,NA,NA,NA,NA,NA,"","10:52:09 15-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560596065,"Argos","B",35.0017,-74.8676,9011,11674,6955,80,NA,NA,NA,NA,NA,"","10:54:25 15-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560612995,"Argos","0",35.3254,-74.1131,36407,347340,3816,130,NA,NA,NA,NA,NA,"","15:36:35 15-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560614591,"Argos","A",35.4329,-74.1661,19082,66663,5462,120,NA,NA,NA,NA,NA,"","16:03:11 15-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560631665,"Argos","0",35.8171,-74.9949,24781,246309,2493,44,NA,NA,NA,NA,NA,"","20:47:45 15-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560640233,"Argos","0",35.2248,-75.3447,16197,216564,1211,86,NA,NA,NA,NA,NA,"","23:10:33 15-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560645805,"Argos","0",35.0431,-75.0839,12963,98579,1704,61,NA,NA,NA,NA,NA,"","00:43:25 16-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560645864,"Argos","0",35.1662,-74.897,10101,15529,6570,97,NA,NA,NA,NA,NA,"","00:44:24 16-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560649427,"Argos","0",35.2643,-74.8769,20577,233982,1809,75,NA,NA,NA,NA,NA,"","01:43:47 16-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560651732,"Argos","A",35.2424,-74.797,20156,38250,10621,74,NA,NA,NA,NA,NA,"","02:22:12 16-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560679865,"Argos","0",34.5403,-74.4356,39300,134692,11466,103,NA,NA,NA,NA,NA,"","10:11:05 16-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560689978,"Argos","0",35.2319,-74.7072,13631,99646,1864,75,NA,NA,NA,NA,NA,"","12:59:38 16-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560694109,"Argos","0",35.4086,-74.7362,1935,15969,234,95,NA,NA,NA,NA,NA,"","14:08:29 16-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560698523,"Argos","1",35.4891,-74.8679,1382,6664,286,126,NA,NA,NA,NA,NA,"","15:22:03 16-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560700116,"Argos","0",35.5117,-75.012,5144,20860,1268,134,NA,NA,NA,NA,NA,"","15:48:36 16-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560725084,"Argos","B",35.258,-74.9265,19725,164179,2369,90,NA,NA,NA,NA,NA,"","22:44:44 16-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560730614,"Argos","0",35.1594,-75.2788,29396,354834,2435,86,NA,NA,NA,NA,NA,"","00:16:54 17-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560733257,"Argos","B",35.6399,-74.5927,6794,71227,648,61,NA,NA,NA,NA,NA,"","01:00:57 17-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560734411,"Argos","0",35.4623,-74.9228,21814,302709,1571,85,NA,NA,NA,NA,NA,"","01:20:11 17-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560739200,"Argos","A",35.5015,-74.8605,25667,68757,9581,136,NA,NA,NA,NA,NA,"","02:40:00 17-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560740521,"Argos","B",35.51,-74.8656,2938,4482,1926,128,NA,NA,NA,NA,NA,"","03:02:01 17-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560762051,"Argos","B",35.4926,-74.849,5802,7558,4454,106,NA,NA,NA,NA,NA,"","09:00:51 17-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560764772,"Argos","0",35.6446,-74.5677,2137,16100,283,94,NA,NA,NA,NA,NA,"","09:46:12 17-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560768008,"Argos","0",35.359,-74.5549,15726,142523,1735,90,NA,NA,NA,NA,NA,"","10:40:08 17-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560779520,"Argos","B",35.0545,-74.5447,28770,40644,20365,91,NA,NA,NA,NA,NA,"","13:52:00 17-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560781273,"Argos","B",35.1627,-74.3248,31522,43198,23001,105,NA,NA,NA,NA,NA,"","14:21:13 17-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560781273,"Argos","B",35.1874,-74.6607,34572,46753,25564,84,NA,NA,NA,NA,NA,"","14:21:13 17-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560808782,"Argos","0",35.6387,-74.6777,3407,5693,2039,172,NA,NA,NA,NA,NA,"","21:59:42 17-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560808802,"Argos","0",35.6706,-74.5809,17891,28752,11132,170,NA,NA,NA,NA,NA,"","22:00:02 17-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560810146,"Argos","0",35.5847,-74.3965,3560,9886,1281,20,NA,NA,NA,NA,NA,"","22:22:26 17-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560816890,"Argos","0",35.8826,-74.9555,58437,114930,29712,46,NA,NA,NA,NA,NA,"","00:14:50 18-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560819585,"Argos","Z",35.4948,-75.2773,20343,55909,7401,102,NA,NA,NA,NA,NA,"","00:59:45 18-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560820610,"Argos","B",35.9047,-75.036,50720,67217,38271,59,NA,NA,NA,NA,NA,"","01:16:50 18-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560824656,"Argos","A",35.2,-82.2603,32205,683749,1516,40,NA,NA,NA,NA,NA,"Speed to avg loc 20 x median","02:24:16 18-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560825819,"Argos","0",35.5968,-74.6623,2556,9489,688,140,NA,NA,NA,NA,NA,"","02:43:39 18-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560828265,"Argos","A",35.7834,-74.6288,5221,15927,1711,106,NA,NA,NA,NA,NA,"","03:24:25 18-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560853405,"Argos","A",35.8029,-74.6186,20823,420452,1031,102,NA,NA,NA,NA,NA,"","10:23:25 18-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560855125,"Argos","0",35.7123,-74.7186,2486,8449,731,92,NA,NA,NA,NA,NA,"","10:52:05 18-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560860413,"Argos","0",35.8292,-74.7058,3598,58801,220,102,NA,NA,NA,NA,NA,"","12:20:13 18-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560861065,"Argos","0",35.9424,-74.566,4467,16003,1246,129,NA,NA,NA,NA,NA,"","12:31:05 18-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560869029,"Argos","A",35.3986,-74.9215,28126,99051,7986,121,NA,NA,NA,NA,NA,"","14:43:49 18-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560870522,"Argos","0",35.6069,-75.1136,26245,206057,3342,91,NA,NA,NA,NA,NA,"","15:08:42 18-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560894855,"Argos","A",35.3731,-74.7282,25636,168994,3888,52,NA,NA,NA,NA,NA,"","21:54:15 18-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560894855,"Argos","0",35.2467,-74.8892,8377,59310,1183,52,NA,NA,NA,NA,NA,"","21:54:15 18-Jun-2019"
