"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag111_DUML",201584,"Mk10",1600295563,"Argos","A",35.2552,-74.7857,437,5253,36,72,NA,NA,NA,NA,NA,"","22:32:43 16-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600296194,"Argos","1",35.2439,-74.7959,756,3907,146,70,NA,NA,NA,NA,NA,"","22:43:14 16-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600301086,"Argos","0",35.2096,-74.8389,2716,21300,346,79,NA,NA,NA,NA,NA,"","00:04:46 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600301262,"Argos","A",35.2421,-74.8009,1667,3730,744,58,NA,NA,NA,NA,NA,"","00:07:42 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600302075,"Argos","1",35.2461,-74.8157,670,1122,400,2,NA,NA,NA,NA,NA,"","00:21:15 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600303003,"Argos","1",35.2397,-74.7998,698,2213,220,127,NA,NA,NA,NA,NA,"","00:36:43 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600307181,"Argos","0",35.1973,-74.772,3418,10462,1116,66,NA,NA,NA,NA,NA,"","01:46:21 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600309189,"Argos","0",35.2472,-74.7624,2824,43941,181,84,NA,NA,NA,NA,NA,"","02:19:49 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600311779,"Argos","A",35.2541,-74.7517,2053,17406,242,91,NA,NA,NA,NA,NA,"","03:02:59 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600336541,"Argos","1",35.3215,-74.7209,622,1810,213,29,NA,NA,NA,NA,NA,"","09:55:41 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600337642,"Argos","0",35.3472,-74.7028,3842,8417,1753,108,NA,NA,NA,NA,NA,"","10:14:02 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600345985,"Argos","A",35.34,-74.6733,4789,25796,889,83,NA,NA,NA,NA,NA,"","12:33:05 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600346019,"Argos","0",35.3323,-74.7191,3113,30559,317,109,NA,NA,NA,NA,NA,"","12:33:39 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600351741,"Argos","A",35.3787,-74.7577,5688,14348,2255,62,NA,NA,NA,NA,NA,"","14:09:01 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600351791,"Argos","1",35.3356,-74.7214,1291,14808,112,93,NA,NA,NA,NA,NA,"","14:09:51 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600353143,"Argos","B",35.3362,-74.7263,1460,2771,768,92,NA,NA,NA,NA,NA,"","14:32:23 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600355456,"Argos","0",35.334,-74.7202,1956,8411,454,84,NA,NA,NA,NA,NA,"","15:10:56 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600384596,"Argos","0",35.3697,-74.641,27371,173268,4323,54,NA,NA,NA,NA,NA,"","23:16:36 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600386745,"Argos","B",35.3653,-74.6452,24743,104983,5831,54,NA,NA,NA,NA,NA,"","23:52:25 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600386783,"Argos","B",35.3867,-74.624,15385,73736,3210,62,NA,NA,NA,NA,NA,"","23:53:03 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600386834,"Argos","1",35.363,-74.6843,1461,15222,140,90,NA,NA,NA,NA,NA,"","23:53:54 17-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600392244,"Argos","0",35.4039,-74.6892,5773,19306,1726,162,NA,NA,NA,NA,NA,"","01:24:04 18-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600394145,"Argos","2",35.369,-74.6355,385,2228,66,83,NA,NA,NA,NA,NA,"","01:55:45 18-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600396472,"Argos","B",35.3642,-74.6107,2405,3003,1926,90,NA,NA,NA,NA,NA,"","02:34:32 18-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600421333,"Argos","B",35.3617,-74.6044,6906,8491,5617,53,NA,NA,NA,NA,NA,"","09:28:53 18-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600430410,"Argos","0",35.5216,-74.5534,8814,100061,776,71,NA,NA,NA,NA,NA,"","12:00:10 18-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600440852,"Argos","1",35.5352,-74.5608,1395,8401,231,103,NA,NA,NA,NA,NA,"","14:54:12 18-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600471455,"Argos","0",35.4077,-74.4997,15122,92763,2465,97,NA,NA,NA,NA,NA,"","23:24:15 18-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600471456,"Argos","0",35.4876,-74.5523,6217,69004,560,73,NA,NA,NA,NA,NA,"","23:24:16 18-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600477127,"Argos","B",35.4346,-74.4711,5176,7637,3507,20,NA,NA,NA,NA,NA,"","00:58:47 19-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600477416,"Argos","0",35.5068,-74.4679,4729,7599,2942,64,NA,NA,NA,NA,NA,"","01:03:36 19-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600477426,"Argos","2",35.5169,-74.4636,490,1763,136,141,NA,NA,NA,NA,NA,"","01:03:46 19-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600479061,"Argos","1",35.5165,-74.4562,1427,4390,463,101,NA,NA,NA,NA,NA,"","01:31:01 19-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600483627,"Argos","0",35.5035,-74.4675,5797,24171,1390,132,NA,NA,NA,NA,NA,"","02:47:07 19-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600505664,"Argos","0",35.5402,-74.3329,9127,35146,2370,176,NA,NA,NA,NA,NA,"","08:54:24 19-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600511331,"Argos","0",35.4673,-74.2845,6546,13245,3235,64,NA,NA,NA,NA,NA,"","10:28:51 19-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600515502,"Argos","0",35.6146,-74.3251,7031,41739,1184,115,NA,NA,NA,NA,NA,"","11:38:22 19-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600515521,"Argos","0",35.5162,-74.2192,7734,21255,2814,96,NA,NA,NA,NA,NA,"","11:38:41 19-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600521101,"Argos","B",35.5163,-74.1919,7127,11504,4415,100,NA,NA,NA,NA,NA,"","13:11:41 19-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600523952,"Argos","0",35.6125,-74.1186,12627,125941,1265,94,NA,NA,NA,NA,NA,"","13:59:12 19-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600527903,"Argos","B",35.6509,-74.081,10832,29741,3945,94,NA,NA,NA,NA,NA,"","15:05:03 19-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600550521,"Argos","B",35.9229,-73.8571,9397,31474,2805,60,NA,NA,NA,NA,NA,"","21:22:01 19-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600555500,"Argos","0",35.7088,-74.1997,14567,213183,995,79,NA,NA,NA,NA,NA,"","22:45:00 19-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600557021,"Argos","A",35.7095,-74.2306,8400,22670,3112,100,NA,NA,NA,NA,NA,"","23:10:21 19-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600561560,"Argos","0",35.7045,-74.3093,4254,15219,1189,167,NA,NA,NA,NA,NA,"","00:26:00 20-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600561848,"Argos","2",35.7008,-74.3461,415,705,243,0,NA,NA,NA,NA,NA,"","00:30:48 20-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600561848,"Argos","B",35.7006,-74.347,424,475,377,31,NA,NA,NA,NA,NA,"","00:30:48 20-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600570490,"Argos","2",35.7022,-74.3966,392,758,203,16,NA,NA,NA,NA,NA,"","02:54:50 20-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600601002,"Argos","1",35.6201,-74.4345,763,3747,155,88,NA,NA,NA,NA,NA,"","11:23:22 20-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600601973,"Argos","1",35.6063,-74.4673,1023,3672,284,116,NA,NA,NA,NA,NA,"","11:39:33 20-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600608665,"Argos","0",35.6494,-74.4407,6421,44519,926,100,NA,NA,NA,NA,NA,"","13:31:05 20-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600612132,"Argos","1",35.5859,-74.4983,1297,15099,111,103,NA,NA,NA,NA,NA,"","14:28:52 20-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600617887,"Argos","B",35.5168,-74.5771,4017,7697,2096,109,NA,NA,NA,NA,NA,"","16:04:47 20-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600620869,"Argos","B",35.496,-74.5889,4717,7087,3139,108,NA,NA,NA,NA,NA,"","16:54:29 20-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600636024,"Argos","0",35.5402,-74.5064,3749,24460,574,114,NA,NA,NA,NA,NA,"","21:07:04 20-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600641087,"Argos","0",35.5218,-74.5803,8080,23192,2815,17,NA,NA,NA,NA,NA,"","22:31:27 20-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600641945,"Argos","0",35.5403,-74.6201,3281,46723,230,74,NA,NA,NA,NA,NA,"","22:45:45 20-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600646072,"Argos","A",35.5673,-74.639,4568,24872,839,110,NA,NA,NA,NA,NA,"","23:54:32 20-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600646737,"Argos","0",35.5769,-74.6693,3191,9180,1109,154,NA,NA,NA,NA,NA,"","00:05:37 21-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600649819,"Argos","0",35.5471,-74.5897,3191,21398,475,99,NA,NA,NA,NA,NA,"","00:56:59 21-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600655694,"Argos","2",35.5253,-74.6447,477,795,286,118,NA,NA,NA,NA,NA,"","02:34:54 21-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600680745,"Argos","0",35.6129,-74.5634,3292,19332,560,115,NA,NA,NA,NA,NA,"","09:32:25 21-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600731743,"Argos","0",35.4465,-74.6218,16715,188723,1480,84,NA,NA,NA,NA,NA,"","23:42:23 21-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600733179,"Argos","0",35.4792,-74.5548,2172,22960,205,111,NA,NA,NA,NA,NA,"","00:06:19 22-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600733768,"Argos","1",35.4955,-74.5958,602,1295,279,57,NA,NA,NA,NA,NA,"","00:16:08 22-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600738072,"Argos","A",35.5406,-74.7063,5505,11999,2525,29,NA,NA,NA,NA,NA,"","01:27:52 22-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600739255,"Argos","0",35.4735,-74.6371,5485,27081,1111,57,NA,NA,NA,NA,NA,"","01:47:35 22-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600741073,"Argos","B",35.4642,-74.6567,8834,12816,6088,79,NA,NA,NA,NA,NA,"","02:17:53 22-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600781999,"Argos","0",35.7631,-74.7488,16242,150592,1751,124,NA,NA,NA,NA,NA,"","13:39:59 22-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600783407,"Argos","1",35.5877,-74.4895,730,2536,210,3,NA,NA,NA,NA,NA,"","14:03:27 22-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600783933,"Argos","0",35.5592,-74.5015,3610,8778,1484,145,NA,NA,NA,NA,NA,"","14:12:13 22-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600785690,"Argos","B",35.5631,-74.5144,8102,9580,6852,106,NA,NA,NA,NA,NA,"","14:41:30 22-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600789400,"Argos","B",35.6008,-74.4437,9143,38382,2177,131,NA,NA,NA,NA,NA,"","15:43:20 22-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600818686,"Argos","B",35.7608,-74.4215,6544,7304,5863,115,NA,NA,NA,NA,NA,"","23:51:26 22-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600820160,"Argos","B",35.5852,-74.4531,5751,18553,1782,103,NA,NA,NA,NA,NA,"","00:16:00 23-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600821061,"Argos","B",35.5843,-74.4519,6679,20934,2130,102,NA,NA,NA,NA,NA,"","00:31:01 23-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600823160,"Argos","B",35.5993,-74.4776,6033,13592,2677,110,NA,NA,NA,NA,NA,"","01:06:00 23-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600824079,"Argos","1",35.5414,-74.4903,1210,1666,878,145,NA,NA,NA,NA,NA,"","01:21:19 23-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600824620,"Argos","2",35.5558,-74.4897,260,472,142,85,NA,NA,NA,NA,NA,"","01:30:20 23-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600825633,"Argos","A",35.5596,-74.4957,1711,4374,669,92,NA,NA,NA,NA,NA,"","01:47:13 23-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600830591,"Argos","2",35.5387,-74.4971,414,759,225,33,NA,NA,NA,NA,NA,"","03:09:51 23-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600831965,"Argos","0",35.5226,-74.4892,1901,5135,703,155,NA,NA,NA,NA,NA,"","03:32:45 23-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600855909,"Argos","0",35.531,-74.543,14466,187498,1116,59,NA,NA,NA,NA,NA,"","10:11:49 23-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600863763,"Argos","B",35.5338,-74.5451,13353,24712,7214,63,NA,NA,NA,NA,NA,"","12:22:43 23-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600867110,"Argos","1",35.5822,-74.4776,627,849,463,53,NA,NA,NA,NA,NA,"","13:18:30 23-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600874776,"Argos","B",35.6,-74.453,7611,10408,5566,98,NA,NA,NA,NA,NA,"","15:26:16 23-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600876352,"Argos","0",35.5881,-74.4709,4184,24548,713,75,NA,NA,NA,NA,NA,"","15:52:32 23-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600899079,"Argos","2",35.6066,-74.5147,349,1144,106,121,NA,NA,NA,NA,NA,"","22:11:19 23-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600902049,"Argos","B",35.6058,-74.4987,3497,4360,2804,90,NA,NA,NA,NA,NA,"","23:00:49 23-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600906002,"Argos","0",35.5926,-74.5054,2740,20801,361,90,NA,NA,NA,NA,NA,"","00:06:42 24-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600910886,"Argos","0",35.5566,-74.6311,2998,32640,275,90,NA,NA,NA,NA,NA,"","01:28:06 24-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600915458,"Argos","0",35.5801,-74.5413,4719,12561,1772,137,NA,NA,NA,NA,NA,"","02:44:18 24-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600952038,"Argos","1",35.5864,-74.5478,553,1120,272,89,NA,NA,NA,NA,NA,"","12:53:58 24-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600953587,"Argos","B",35.5868,-74.5486,4155,5138,3359,89,NA,NA,NA,NA,NA,"","13:19:47 24-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600955208,"Argos","0",35.5389,-74.5204,2001,13025,307,87,NA,NA,NA,NA,NA,"","13:46:48 24-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600955257,"Argos","A",35.5423,-74.5357,2691,12360,586,86,NA,NA,NA,NA,NA,"","13:47:37 24-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600959950,"Argos","A",35.5296,-74.5631,7726,9883,6039,0,NA,NA,NA,NA,NA,"","15:05:50 24-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600960960,"Argos","1",35.5753,-74.5297,1350,11927,152,101,NA,NA,NA,NA,NA,"","15:22:40 24-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600985071,"Argos","B",35.4865,-74.5349,7016,8435,5835,88,NA,NA,NA,NA,NA,"","22:04:31 24-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600990740,"Argos","2",35.5724,-74.5746,484,1996,117,47,NA,NA,NA,NA,NA,"","23:39:00 24-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600996231,"Argos","1",35.5921,-74.6059,977,5738,166,56,NA,NA,NA,NA,NA,"","01:10:31 25-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600996289,"Argos","1",35.5524,-74.57,628,2488,158,26,NA,NA,NA,NA,NA,"","01:11:29 25-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1600996305,"Argos","B",35.5467,-74.5747,1251,3953,395,25,NA,NA,NA,NA,NA,"","01:11:45 25-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601001739,"Argos","B",35.5386,-74.5671,11904,14402,9838,73,NA,NA,NA,NA,NA,"","02:42:19 25-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601024626,"Argos","0",35.5459,-74.6041,3901,22481,676,67,NA,NA,NA,NA,NA,"","09:03:46 25-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601035154,"Argos","B",35.5378,-74.6342,1759,3599,859,134,NA,NA,NA,NA,NA,"","11:59:14 25-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601036812,"Argos","0",35.5324,-74.668,1672,29033,96,95,NA,NA,NA,NA,NA,"","12:26:52 25-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601047189,"Argos","B",35.5263,-74.6942,4228,5833,3063,92,NA,NA,NA,NA,NA,"","15:19:49 25-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601070408,"Argos","0",35.4688,-74.7628,1701,4385,659,2,NA,NA,NA,NA,NA,"","21:46:48 25-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601075053,"Argos","0",35.4458,-74.851,1502,20064,112,107,NA,NA,NA,NA,NA,"","23:04:13 25-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601076682,"Argos","1",35.4466,-74.8481,1168,4200,324,94,NA,NA,NA,NA,NA,"","23:31:22 25-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601077912,"Argos","B",35.4658,-74.8624,4917,10329,2340,94,NA,NA,NA,NA,NA,"","23:51:52 25-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601084240,"Argos","B",35.4267,-74.8828,6613,13300,3287,87,NA,NA,NA,NA,NA,"","01:37:20 26-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601088092,"Argos","A",35.417,-74.8731,4241,10118,1777,100,NA,NA,NA,NA,NA,"","02:41:32 26-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601114941,"Argos","2",35.3759,-74.7587,332,1395,79,87,NA,NA,NA,NA,NA,"","10:09:01 26-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601114988,"Argos","1",35.3761,-74.7577,839,900,782,102,NA,NA,NA,NA,NA,"","10:09:48 26-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601121813,"Argos","1",35.3838,-74.7206,674,989,459,133,NA,NA,NA,NA,NA,"","12:03:33 26-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601127482,"Argos","B",35.375,-74.7259,11494,13841,9544,91,NA,NA,NA,NA,NA,"","13:38:02 26-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601130103,"Argos","0",35.3754,-74.7127,3411,39929,291,114,NA,NA,NA,NA,NA,"","14:21:43 26-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601131573,"Argos","0",35.4095,-74.7415,9524,38232,2372,99,NA,NA,NA,NA,NA,"","14:46:13 26-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601134536,"Argos","B",35.4126,-74.7221,10614,22641,4976,97,NA,NA,NA,NA,NA,"","15:35:36 26-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601138422,"Argos","B",35.4083,-74.7226,11053,19516,6260,96,NA,NA,NA,NA,NA,"","16:40:22 26-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601155968,"Argos","B",35.3846,-74.7353,13982,25574,7643,102,NA,NA,NA,NA,NA,"","21:32:48 26-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601162495,"Argos","B",35.3805,-74.734,2932,4769,1801,97,NA,NA,NA,NA,NA,"","23:21:35 26-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601162568,"Argos","0",35.4104,-74.7146,1935,20557,182,75,NA,NA,NA,NA,NA,"","23:22:48 26-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601165311,"Argos","A",35.4528,-74.8121,13669,30220,6183,49,NA,NA,NA,NA,NA,"","00:08:31 27-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601165342,"Argos","1",35.4429,-74.7158,970,3444,273,50,NA,NA,NA,NA,NA,"","00:09:02 27-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601167340,"Argos","1",35.4519,-74.6969,1050,2016,546,137,NA,NA,NA,NA,NA,"","00:42:20 27-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601172832,"Argos","0",35.4616,-74.6953,2468,12647,481,87,NA,NA,NA,NA,NA,"","02:13:52 27-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601175333,"Argos","0",35.4086,-74.6923,3342,28142,396,92,NA,NA,NA,NA,NA,"","02:55:33 27-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601178523,"Argos","B",35.3935,-74.693,2585,7757,861,111,NA,NA,NA,NA,NA,"","03:48:43 27-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601212665,"Argos","1",35.4433,-74.5801,882,4535,171,78,NA,NA,NA,NA,NA,"","13:17:45 27-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601218429,"Argos","0",35.4005,-74.5857,1685,6900,411,107,NA,NA,NA,NA,NA,"","14:53:49 27-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601223300,"Argos","B",35.399,-74.6232,4457,18165,1093,106,NA,NA,NA,NA,NA,"","16:15:00 27-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601244130,"Argos","A",35.4946,-74.667,3564,17475,726,89,NA,NA,NA,NA,NA,"","22:02:10 27-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601251925,"Argos","B",35.5191,-74.592,8093,20847,3142,92,NA,NA,NA,NA,NA,"","00:12:05 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601253263,"Argos","1",35.5072,-74.5286,1322,14045,124,87,NA,NA,NA,NA,NA,"","00:34:23 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601253288,"Argos","1",35.5411,-74.5163,505,2379,107,122,NA,NA,NA,NA,NA,"","00:34:48 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601254600,"Argos","A",35.5407,-74.5099,588,1440,240,147,NA,NA,NA,NA,NA,"","00:56:40 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601256170,"Argos","3",35.5374,-74.5351,188,272,129,47,NA,NA,NA,NA,NA,"","01:22:50 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601257824,"Argos","1",35.5575,-74.5145,872,5368,141,90,NA,NA,NA,NA,NA,"","01:50:24 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601259561,"Argos","B",35.5594,-74.5116,1981,2734,1435,90,NA,NA,NA,NA,NA,"","02:19:21 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601260510,"Argos","2",35.5683,-74.487,333,835,133,64,NA,NA,NA,NA,NA,"","02:35:10 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601265152,"Argos","0",35.5087,-74.5929,9343,21924,3981,145,NA,NA,NA,NA,NA,"","03:52:32 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601284562,"Argos","0",35.5989,-74.5536,7029,61268,806,82,NA,NA,NA,NA,NA,"","09:16:02 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601286517,"Argos","0",35.6105,-74.4398,6267,11811,3325,30,NA,NA,NA,NA,NA,"","09:48:37 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601290484,"Argos","0",35.6372,-74.5346,2026,28636,143,85,NA,NA,NA,NA,NA,"","10:54:44 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601298382,"Argos","B",35.6559,-74.5173,2597,3841,1754,94,NA,NA,NA,NA,NA,"","13:06:22 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601304144,"Argos","0",35.627,-74.5472,4796,17103,1344,123,NA,NA,NA,NA,NA,"","14:42:24 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601308447,"Argos","0",35.5422,-74.4745,2842,22239,363,93,NA,NA,NA,NA,NA,"","15:54:07 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601309593,"Argos","B",35.5356,-74.4714,2464,7487,811,93,NA,NA,NA,NA,NA,"","16:13:13 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601327426,"Argos","0",35.5401,-74.579,5486,30649,981,47,NA,NA,NA,NA,NA,"","21:10:26 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601335562,"Argos","B",35.5056,-74.5767,5589,8144,3835,48,NA,NA,NA,NA,NA,"","23:26:02 28-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601337881,"Argos","B",35.5037,-74.5724,6470,9395,4454,26,NA,NA,NA,NA,NA,"","00:04:41 29-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601339094,"Argos","B",35.5131,-74.5806,8310,12190,5664,26,NA,NA,NA,NA,NA,"","00:24:54 29-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601340352,"Argos","A",35.6546,-74.6067,962,6372,145,59,NA,NA,NA,NA,NA,"","00:45:52 29-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601341371,"Argos","1",35.6396,-74.604,838,15793,44,80,NA,NA,NA,NA,NA,"","01:02:51 29-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601347598,"Argos","B",35.6631,-74.6007,2943,4660,1858,89,NA,NA,NA,NA,NA,"","02:46:38 29-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601348893,"Argos","1",35.6165,-74.5884,805,2623,246,159,NA,NA,NA,NA,NA,"","03:08:13 29-Sep-2020"
