"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag133_DUML",220731,"Mk10",1663238283,"Argos","3",35.5595,-74.6329,128,461,35,86,NA,NA,NA,NA,NA,"","10:38:03 15-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663239555,"Argos","0",35.5427,-74.6349,3408,19624,591,115,NA,NA,NA,NA,NA,"","10:59:15 15-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663249091,"Argos","A",35.6371,-74.6439,8698,22827,3314,92,NA,NA,NA,NA,NA,"","13:38:11 15-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663258453,"Argos","A",35.4723,-74.6929,5954,102966,344,87,NA,NA,NA,NA,NA,"","16:14:13 15-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663285621,"Argos","2",35.4522,-74.6861,373,472,294,153,NA,NA,NA,NA,NA,"","23:47:01 15-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663286445,"Argos","1",35.4525,-74.6898,1277,15432,105,77,NA,NA,NA,NA,NA,"","00:00:45 16-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663287975,"Argos","0",35.4426,-74.7029,1641,17838,151,75,NA,NA,NA,NA,NA,"","00:26:15 16-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663289825,"Argos","A",35.4399,-74.7233,4768,25529,890,80,NA,NA,NA,NA,NA,"","00:57:05 16-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663292465,"Argos","A",35.438,-74.7071,1294,2389,700,42,NA,NA,NA,NA,NA,"","01:41:05 16-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663292535,"Argos","B",35.438,-74.7071,244,326,182,52,NA,NA,NA,NA,NA,"","01:42:15 16-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663293173,"Argos","B",35.4421,-74.7118,392,1299,118,54,NA,NA,NA,NA,NA,"","01:52:53 16-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663299299,"Argos","B",35.4305,-74.7204,848,6658,108,157,NA,NA,NA,NA,NA,"","03:34:59 16-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663330732,"Argos","1",35.3831,-74.742,565,1000,319,124,NA,NA,NA,NA,NA,"","12:18:52 16-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663337088,"Argos","A",35.36,-74.7632,6239,44551,873,102,NA,NA,NA,NA,NA,"","14:04:48 16-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663340457,"Argos","B",35.3525,-74.7662,3218,6085,1701,100,NA,NA,NA,NA,NA,"","15:00:57 16-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663342926,"Argos","1",35.3531,-74.7726,1025,5694,184,112,NA,NA,NA,NA,NA,"","15:42:06 16-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663346120,"Argos","B",35.3403,-74.8149,3661,4596,2916,135,NA,NA,NA,NA,NA,"","16:35:20 16-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663368097,"Argos","0",35.3316,-74.7884,6618,94442,463,86,NA,NA,NA,NA,NA,"","22:41:37 16-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663371376,"Argos","B",35.3315,-74.8077,6468,19078,2193,82,NA,NA,NA,NA,NA,"","23:36:16 16-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663373357,"Argos","B",35.3365,-74.813,6577,16987,2546,80,NA,NA,NA,NA,NA,"","00:09:17 17-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663374296,"Argos","A",35.3566,-74.7777,1382,4709,405,142,NA,NA,NA,NA,NA,"","00:24:56 17-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663377224,"Argos","B",35.3868,-74.79,2883,3961,2097,104,NA,NA,NA,NA,NA,"","01:13:44 17-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663384607,"Argos","B",35.4024,-74.8318,4405,5711,3396,92,NA,NA,NA,NA,NA,"","03:16:47 17-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663408437,"Argos","0",35.5459,-74.6923,4230,17695,1011,176,NA,NA,NA,NA,NA,"","09:53:57 17-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663408973,"Argos","A",35.5058,-74.6996,3413,4629,2516,123,NA,NA,NA,NA,NA,"","10:02:53 17-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663414604,"Argos","0",35.5268,-74.7582,2896,13752,609,124,NA,NA,NA,NA,NA,"","11:36:44 17-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663414689,"Argos","B",35.4936,-74.723,3677,12614,1071,121,NA,NA,NA,NA,NA,"","11:38:09 17-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663418322,"Argos","1",35.4518,-74.7003,531,1060,265,64,NA,NA,NA,NA,NA,"","12:38:42 17-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663423726,"Argos","B",35.4408,-74.7081,7682,9954,5928,94,NA,NA,NA,NA,NA,"","14:08:46 17-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663425237,"Argos","1",35.4227,-74.785,514,2097,126,71,NA,NA,NA,NA,NA,"","14:33:57 17-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663428212,"Argos","0",35.4073,-74.7656,3167,33361,300,97,NA,NA,NA,NA,NA,"","15:23:32 17-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663435920,"Argos","B",35.3863,-74.7586,6653,9690,4568,93,NA,NA,NA,NA,NA,"","17:32:00 17-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663456181,"Argos","0",35.2989,-74.8535,2364,18387,303,60,NA,NA,NA,NA,NA,"","23:09:41 17-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663456230,"Argos","B",35.3419,-74.7463,10809,12824,9111,95,NA,NA,NA,NA,NA,"","23:10:30 17-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663459361,"Argos","B",35.316,-74.8004,3320,50087,220,75,NA,NA,NA,NA,NA,"","00:02:41 18-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663462302,"Argos","A",35.298,-74.8711,992,3612,272,31,NA,NA,NA,NA,NA,"","00:51:42 18-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663465413,"Argos","2",35.3464,-74.8184,493,991,245,13,NA,NA,NA,NA,NA,"","01:43:33 18-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663465681,"Argos","A",35.3419,-74.8257,991,1202,817,125,NA,NA,NA,NA,NA,"","01:48:01 18-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663470492,"Argos","A",35.3376,-74.8489,3167,58003,172,75,NA,NA,NA,NA,NA,"","03:08:12 18-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663494619,"Argos","1",35.387,-74.711,1009,3464,294,137,NA,NA,NA,NA,NA,"","09:50:19 18-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663541904,"Argos","B",35.4748,-74.6618,5718,476592,68,95,NA,NA,NA,NA,NA,"","22:58:24 18-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663547502,"Argos","0",35.4352,-74.5934,2825,12304,648,171,NA,NA,NA,NA,NA,"","00:31:42 19-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663551262,"Argos","0",35.4906,-74.6006,1732,4834,620,41,NA,NA,NA,NA,NA,"","01:34:22 19-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663551298,"Argos","0",35.505,-74.6036,2254,17749,286,62,NA,NA,NA,NA,NA,"","01:34:58 19-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663553908,"Argos","1",35.5378,-74.5972,1138,13683,94,62,NA,NA,NA,NA,NA,"","02:18:28 19-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663556324,"Argos","A",35.5907,-74.566,458,706,296,66,NA,NA,NA,NA,NA,"","02:58:44 19-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663556865,"Argos","A",35.5896,-74.5666,529,791,353,75,NA,NA,NA,NA,NA,"","03:07:45 19-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663584166,"Argos","B",35.9288,-74.4314,2963,3622,2423,88,NA,NA,NA,NA,NA,"","10:42:46 19-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663585853,"Argos","0",35.8168,-74.3898,17936,180594,1781,101,NA,NA,NA,NA,NA,"","11:10:53 19-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663596168,"Argos","B",35.8244,-74.3946,12438,31669,4884,91,NA,NA,NA,NA,NA,"","14:02:48 19-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663601880,"Argos","B",35.7826,-74.391,11180,37626,3321,71,NA,NA,NA,NA,NA,"","15:38:00 19-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663631044,"Argos","B",35.9468,-74.3512,11034,44696,2724,61,NA,NA,NA,NA,NA,"","23:44:04 19-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663631838,"Argos","B",35.8254,-74.5115,4080,24131,689,78,NA,NA,NA,NA,NA,"","23:57:18 19-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663636444,"Argos","B",35.829,-74.4908,3727,55095,252,71,NA,NA,NA,NA,NA,"","01:14:04 20-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663636861,"Argos","2",35.7888,-74.6363,341,452,256,40,NA,NA,NA,NA,NA,"","01:21:01 20-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663642171,"Argos","B",35.8189,-74.614,4456,8699,2282,77,NA,NA,NA,NA,NA,"","02:49:31 20-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663642219,"Argos","B",35.8158,-74.6205,6154,17823,2124,67,NA,NA,NA,NA,NA,"","02:50:19 20-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663667963,"Argos","2",35.6648,-74.687,451,2495,81,69,NA,NA,NA,NA,NA,"","09:59:23 20-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663671065,"Argos","B",35.6543,-74.6937,1879,9364,377,128,NA,NA,NA,NA,NA,"","10:51:05 20-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663712569,"Argos","0",35.6252,-74.901,3739,49076,284,101,NA,NA,NA,NA,NA,"","22:22:49 20-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663712593,"Argos","A",35.5934,-74.8078,6959,69874,693,100,NA,NA,NA,NA,NA,"","22:23:13 20-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663721193,"Argos","B",35.6255,-74.9084,5167,9800,2724,102,NA,NA,NA,NA,NA,"","00:46:33 21-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663722368,"Argos","A",35.5296,-74.7494,3560,17057,743,68,NA,NA,NA,NA,NA,"","01:06:08 21-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663723009,"Argos","B",35.5363,-74.7356,3232,9504,1098,70,NA,NA,NA,NA,NA,"","01:16:49 21-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663724368,"Argos","B",35.5572,-74.7256,2626,37070,186,83,NA,NA,NA,NA,NA,"","01:39:28 21-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663727819,"Argos","0",35.5326,-74.6392,2405,27110,213,69,NA,NA,NA,NA,NA,"","02:36:59 21-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663730051,"Argos","B",35.527,-74.6442,4346,10362,1822,69,NA,NA,NA,NA,NA,"","03:14:11 21-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663752652,"Argos","2",35.532,-74.7139,460,1077,196,168,NA,NA,NA,NA,NA,"","09:30:52 21-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663761119,"Argos","0",35.4846,-74.7014,2708,18342,399,138,NA,NA,NA,NA,NA,"","11:51:59 21-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663767107,"Argos","1",35.4763,-74.7419,678,1412,325,124,NA,NA,NA,NA,NA,"","13:31:47 21-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663767202,"Argos","1",35.4721,-74.7438,1289,4909,338,125,NA,NA,NA,NA,NA,"","13:33:22 21-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663772195,"Argos","A",35.5673,-74.6806,14505,20494,10265,101,NA,NA,NA,NA,NA,"","14:56:35 21-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663772246,"Argos","A",35.5049,-74.6458,12474,190348,817,60,NA,NA,NA,NA,NA,"","14:57:26 21-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663773339,"Argos","B",35.4938,-74.6666,5906,10774,3236,66,NA,NA,NA,NA,NA,"","15:15:39 21-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663774636,"Argos","B",35.5411,-74.7777,5519,57702,527,171,NA,NA,NA,NA,NA,"","15:37:16 21-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663801664,"Argos","0",35.3902,-74.8104,6127,53746,698,64,NA,NA,NA,NA,NA,"","23:07:44 21-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663808224,"Argos","2",35.442,-74.6995,357,879,144,57,NA,NA,NA,NA,NA,"","00:57:04 22-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663812218,"Argos","B",35.4525,-74.6812,5129,6296,4176,89,NA,NA,NA,NA,NA,"","02:03:38 22-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663813031,"Argos","B",35.448,-74.6899,6325,10071,3972,70,NA,NA,NA,NA,NA,"","02:17:11 22-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663819163,"Argos","B",35.468,-74.673,6225,8644,4482,67,NA,NA,NA,NA,NA,"","03:59:23 22-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663847047,"Argos","B",35.5534,-74.5738,2693,7603,953,74,NA,NA,NA,NA,NA,"","11:44:07 22-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663857407,"Argos","B",35.5758,-74.5543,4125,11439,1487,74,NA,NA,NA,NA,NA,"","14:36:47 22-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663886533,"Argos","0",35.6662,-74.5949,25690,210458,3135,64,NA,NA,NA,NA,NA,"","22:42:13 22-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663887562,"Argos","0",35.4962,-74.7056,5879,93146,371,106,NA,NA,NA,NA,NA,"","22:59:22 22-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663894201,"Argos","B",35.5068,-74.6911,12050,17505,8294,100,NA,NA,NA,NA,NA,"","00:50:01 23-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663894707,"Argos","B",35.501,-74.6952,11284,15955,7980,69,NA,NA,NA,NA,NA,"","00:58:27 23-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663897693,"Argos","1",35.5614,-74.6818,945,5221,171,68,NA,NA,NA,NA,NA,"","01:48:13 23-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663898622,"Argos","B",35.5681,-74.6793,2846,3698,2189,84,NA,NA,NA,NA,NA,"","02:03:42 23-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663898988,"Argos","1",35.5636,-74.6683,1235,2982,511,41,NA,NA,NA,NA,NA,"","02:09:48 23-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663899941,"Argos","B",35.5694,-74.6746,1798,2867,1127,1,NA,NA,NA,NA,NA,"","02:25:41 23-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663903659,"Argos","B",35.5147,-74.6675,5614,8939,3525,2,NA,NA,NA,NA,NA,"","03:27:39 23-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663928127,"Argos","B",35.6206,-74.661,3335,9423,1180,51,NA,NA,NA,NA,NA,"","10:15:27 23-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663936869,"Argos","0",35.7387,-74.5993,7375,156326,347,104,NA,NA,NA,NA,NA,"","12:41:09 23-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663942122,"Argos","A",35.7624,-74.6376,3654,9561,1396,148,NA,NA,NA,NA,NA,"","14:08:42 23-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663944641,"Argos","B",35.7485,-74.6051,6232,7629,5089,153,NA,NA,NA,NA,NA,"","14:50:41 23-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663947939,"Argos","0",35.776,-74.6539,2728,17856,416,100,NA,NA,NA,NA,NA,"","15:45:39 23-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663977161,"Argos","A",35.8835,-74.6921,12082,16771,8704,89,NA,NA,NA,NA,NA,"","23:52:41 23-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663982837,"Argos","0",35.6848,-74.7313,10411,115796,936,58,NA,NA,NA,NA,NA,"","01:27:17 24-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663984455,"Argos","B",35.7015,-74.7191,7063,16726,2982,62,NA,NA,NA,NA,NA,"","01:54:15 24-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663988692,"Argos","0",35.6809,-74.8166,11278,127834,994,81,NA,NA,NA,NA,NA,"","03:04:52 24-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1663990705,"Argos","0",35.7075,-74.6537,1564,4597,532,102,NA,NA,NA,NA,NA,"","03:38:25 24-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664018407,"Argos","0",35.8606,-74.5343,2301,9513,556,30,NA,NA,NA,NA,NA,"","11:20:07 24-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664018409,"Argos","B",35.7989,-74.5763,1480,3523,621,18,NA,NA,NA,NA,NA,"","11:20:09 24-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664021416,"Argos","B",35.8129,-74.5338,5216,6175,4405,84,NA,NA,NA,NA,NA,"","12:10:16 24-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664024663,"Argos","B",35.9255,-74.2845,17928,27257,11791,88,NA,NA,NA,NA,NA,"","13:04:23 24-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664027088,"Argos","0",35.7859,-74.6596,1914,2395,1528,99,NA,NA,NA,NA,NA,"","13:44:48 24-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664027544,"Argos","B",35.8007,-74.5735,18390,27449,12321,77,NA,NA,NA,NA,NA,"","13:52:24 24-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664030378,"Argos","A",35.6845,-74.3393,4719,17922,1242,111,NA,NA,NA,NA,NA,"","14:39:38 24-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664030396,"Argos","0",35.7551,-74.5926,4468,11124,1794,146,NA,NA,NA,NA,NA,"","14:39:56 24-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664056749,"Argos","0",35.7508,-74.6369,12503,57002,2742,101,NA,NA,NA,NA,NA,"","21:59:09 24-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664059432,"Argos","A",35.6671,-74.6136,11071,40896,2997,101,NA,NA,NA,NA,NA,"","22:43:52 24-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664062524,"Argos","1",35.6549,-74.7707,732,3113,171,84,NA,NA,NA,NA,NA,"","23:35:24 24-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664062538,"Argos","1",35.6733,-74.7108,567,2020,159,107,NA,NA,NA,NA,NA,"","23:35:38 24-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664067948,"Argos","A",35.6565,-74.7634,7456,28156,1974,64,NA,NA,NA,NA,NA,"","01:05:48 25-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664070668,"Argos","B",35.6722,-74.7719,2875,7326,1128,57,NA,NA,NA,NA,NA,"","01:51:08 25-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664070722,"Argos","A",35.662,-74.782,3437,11629,1015,81,NA,NA,NA,NA,NA,"","01:52:02 25-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664076706,"Argos","B",35.6161,-74.8171,9855,14011,6931,86,NA,NA,NA,NA,NA,"","03:31:46 25-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664096991,"Argos","0",35.7231,-74.729,4816,20446,1134,137,NA,NA,NA,NA,NA,"","09:09:51 25-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664109691,"Argos","0",35.6771,-74.7712,9689,100246,936,72,NA,NA,NA,NA,NA,"","12:41:31 25-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664118268,"Argos","0",35.7218,-74.7708,1919,10990,335,100,NA,NA,NA,NA,NA,"","15:04:28 25-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664152915,"Argos","B",35.6798,-74.8006,33922,41991,27403,66,NA,NA,NA,NA,NA,"","00:41:55 26-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664155919,"Argos","A",35.7295,-74.7396,9412,97849,905,87,NA,NA,NA,NA,NA,"","01:31:59 26-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664155946,"Argos","B",35.7291,-74.7478,4197,18490,952,83,NA,NA,NA,NA,NA,"","01:32:26 26-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664156795,"Argos","A",35.7345,-74.7748,882,3221,241,180,NA,NA,NA,NA,NA,"","01:46:35 26-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664159286,"Argos","1",35.7197,-74.6803,1204,4087,354,69,NA,NA,NA,NA,NA,"","02:28:06 26-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664161806,"Argos","0",35.8105,-74.7794,16072,45800,5640,55,NA,NA,NA,NA,NA,"","03:10:06 26-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664189199,"Argos","B",35.7588,-74.7132,22406,349560,1436,96,NA,NA,NA,NA,NA,"","10:46:39 26-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664191716,"Argos","A",35.8308,-74.7887,7305,26562,2008,81,NA,NA,NA,NA,NA,"","11:28:36 26-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664197356,"Argos","0",35.8342,-75.0767,9023,160033,508,111,NA,NA,NA,NA,NA,"","13:02:36 26-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664197448,"Argos","B",35.8215,-75.0446,7964,58434,1085,110,NA,NA,NA,NA,NA,"","13:04:08 26-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664201398,"Argos","B",35.8463,-75.0715,11575,18740,7148,106,NA,NA,NA,NA,NA,"","14:09:58 26-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664207151,"Argos","0",35.881,-75.0485,17528,67948,4521,113,NA,NA,NA,NA,NA,"","15:45:51 26-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664212863,"Argos","B",35.7736,-74.7587,8441,28089,2536,161,NA,NA,NA,NA,NA,"","17:21:03 26-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664236765,"Argos","0",35.6554,-74.7162,3106,31633,305,91,NA,NA,NA,NA,NA,"","23:59:25 26-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664237765,"Argos","B",35.655,-74.7156,2787,7525,1032,89,NA,NA,NA,NA,NA,"","00:16:05 27-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664238234,"Argos","B",35.6557,-74.7163,2590,6321,1061,89,NA,NA,NA,NA,NA,"","00:23:54 27-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664238307,"Argos","0",35.67,-74.6672,2025,22063,185,85,NA,NA,NA,NA,NA,"","00:25:07 27-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664241948,"Argos","A",35.7135,-74.7009,935,2076,421,128,NA,NA,NA,NA,NA,"","01:25:48 27-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664242773,"Argos","B",35.6869,-74.6131,2093,3231,1355,101,NA,NA,NA,NA,NA,"","01:39:33 27-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664268942,"Argos","B",35.7607,-74.6703,19626,118078,3261,47,NA,NA,NA,NA,NA,"","08:55:42 27-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664277721,"Argos","0",35.7383,-74.7196,13227,90543,1932,73,NA,NA,NA,NA,NA,"","11:22:01 27-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664282230,"Argos","B",35.7514,-74.7092,9138,23199,3599,76,NA,NA,NA,NA,NA,"","12:37:10 27-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664287757,"Argos","B",35.7616,-74.7145,9890,18279,5350,78,NA,NA,NA,NA,NA,"","14:09:17 27-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664291448,"Argos","A",35.7216,-74.7487,2951,40198,216,117,NA,NA,NA,NA,NA,"","15:10:48 27-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664316416,"Argos","0",35.7489,-74.8547,3250,35108,300,92,NA,NA,NA,NA,NA,"","22:06:56 27-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664329160,"Argos","1",35.6804,-74.6851,732,2364,226,71,NA,NA,NA,NA,NA,"","01:39:20 28-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664333661,"Argos","0",35.6083,-74.6578,5102,21353,1219,78,NA,NA,NA,NA,NA,"","02:54:21 28-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664356420,"Argos","B",35.6312,-74.7962,7545,51338,1108,51,NA,NA,NA,NA,NA,"","09:13:40 28-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664360174,"Argos","1",35.6606,-74.6867,1083,17888,65,73,NA,NA,NA,NA,NA,"","10:16:14 28-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664362448,"Argos","1",35.6416,-74.667,807,1907,341,124,NA,NA,NA,NA,NA,"","10:54:08 28-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664372761,"Argos","B",35.6043,-74.5859,10009,12238,8186,91,NA,NA,NA,NA,NA,"","13:46:01 28-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664378945,"Argos","B",35.5785,-74.5754,15772,35393,7028,115,NA,NA,NA,NA,NA,"","15:29:05 28-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664380220,"Argos","A",35.7207,-74.7353,4937,28842,845,85,NA,NA,NA,NA,NA,"","15:50:20 28-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664383940,"Argos","0",35.6407,-74.8331,9189,39846,2118,108,NA,NA,NA,NA,NA,"","16:52:20 28-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664400701,"Argos","0",35.5671,-74.6965,6172,39071,974,0,NA,NA,NA,NA,NA,"","21:31:41 28-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664406841,"Argos","B",35.5272,-74.6984,7172,8294,6201,3,NA,NA,NA,NA,NA,"","23:14:01 28-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664408061,"Argos","A",35.674,-74.7778,5101,12251,2123,167,NA,NA,NA,NA,NA,"","23:34:21 28-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664408069,"Argos","1",35.6767,-74.7782,1052,3438,321,71,NA,NA,NA,NA,NA,"","23:34:29 28-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664413241,"Argos","A",35.6808,-74.7774,1348,2535,716,101,NA,NA,NA,NA,NA,"","01:00:41 29-Sep-2022"
