"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag107_DUML",201589,"Mk10",1599698352,"Argos","1",35.8739,-73.9677,828,1787,383,60,NA,NA,NA,NA,NA,"","00:39:12 10-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599699117,"Argos","1",35.9794,-73.9051,1168,7850,173,73,NA,NA,NA,NA,NA,"","00:51:57 10-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599703953,"Argos","0",36.0431,-73.9069,4022,29390,550,91,NA,NA,NA,NA,NA,"","02:12:33 10-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599704869,"Argos","0",36.0533,-73.9023,3811,34215,424,97,NA,NA,NA,NA,NA,"","02:27:49 10-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599706793,"Argos","0",36.0534,-73.8481,15395,95868,2472,87,NA,NA,NA,NA,NA,"","02:59:53 10-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599731868,"Argos","0",36.228,-73.424,4783,17388,1315,170,NA,NA,NA,NA,NA,"","09:57:48 10-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599732973,"Argos","0",36.3201,-73.4448,2909,35413,238,71,NA,NA,NA,NA,NA,"","10:16:13 10-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599738242,"Argos","A",36.1537,-73.4039,8424,21973,3229,85,NA,NA,NA,NA,NA,"","11:44:02 10-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599739809,"Argos","0",36.1894,-73.3805,13591,70271,2628,115,NA,NA,NA,NA,NA,"","12:10:09 10-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599751637,"Argos","0",36.2023,-73.3496,5625,22331,1416,76,NA,NA,NA,NA,NA,"","15:27:17 10-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599772795,"Argos","1",36.3384,-73.3375,1121,9942,126,59,NA,NA,NA,NA,NA,"","21:19:55 10-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599774139,"Argos","B",36.342,-73.3069,1292,3676,454,51,NA,NA,NA,NA,NA,"","21:42:19 10-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599777101,"Argos","0",36.418,-73.3222,2289,22631,231,95,NA,NA,NA,NA,NA,"","22:31:41 10-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599778547,"Argos","B",36.4337,-73.291,3299,5979,1819,100,NA,NA,NA,NA,NA,"","22:55:47 10-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599778567,"Argos","B",36.4346,-73.2925,3105,5430,1774,99,NA,NA,NA,NA,NA,"","22:56:07 10-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599779894,"Argos","B",36.4346,-73.2938,6525,9869,4314,97,NA,NA,NA,NA,NA,"","23:18:14 10-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599784802,"Argos","B",36.4454,-73.3142,7728,10067,5931,82,NA,NA,NA,NA,NA,"","00:40:02 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599786295,"Argos","0",36.4778,-73.3465,2123,18117,248,69,NA,NA,NA,NA,NA,"","01:04:55 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599786318,"Argos","1",36.4808,-73.3305,1161,4165,323,59,NA,NA,NA,NA,NA,"","01:05:18 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599788965,"Argos","0",36.4885,-73.3019,2607,46981,144,80,NA,NA,NA,NA,NA,"","01:49:25 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599790171,"Argos","0",36.4928,-73.2862,3803,16348,884,64,NA,NA,NA,NA,NA,"","02:09:31 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599792491,"Argos","B",36.5011,-73.274,5079,9260,2785,68,NA,NA,NA,NA,NA,"","02:48:11 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599795062,"Argos","B",36.512,-73.2603,6010,10904,3312,69,NA,NA,NA,NA,NA,"","03:31:02 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599796500,"Argos","B",36.5075,-73.2687,6385,12144,3357,67,NA,NA,NA,NA,NA,"","03:55:00 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599817369,"Argos","0",36.6969,-73.0208,4286,30006,612,105,NA,NA,NA,NA,NA,"","09:42:49 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599817385,"Argos","A",36.6601,-72.9186,1168,4411,309,57,NA,NA,NA,NA,NA,"","09:43:05 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599829045,"Argos","0",36.6971,-72.8033,2223,10081,490,48,NA,NA,NA,NA,NA,"","12:57:25 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599829054,"Argos","1",36.6458,-72.8584,1139,2423,534,93,NA,NA,NA,NA,NA,"","12:57:34 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599830521,"Argos","0",36.6437,-72.8837,2045,6230,671,133,NA,NA,NA,NA,NA,"","13:22:01 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599830530,"Argos","1",36.6417,-72.8753,1157,1400,955,9,NA,NA,NA,NA,NA,"","13:22:10 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599833319,"Argos","A",36.7029,-72.8847,2337,7767,703,34,NA,NA,NA,NA,NA,"","14:08:39 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599834885,"Argos","1",36.7373,-72.8704,974,9964,95,107,NA,NA,NA,NA,NA,"","14:34:45 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599834943,"Argos","2",36.725,-72.9254,459,2440,86,120,NA,NA,NA,NA,NA,"","14:35:43 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599839412,"Argos","0",36.6606,-72.9157,2890,21815,382,107,NA,NA,NA,NA,NA,"","15:50:12 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599841100,"Argos","0",36.6816,-72.9938,2880,6355,1304,161,NA,NA,NA,NA,NA,"","16:18:20 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599842547,"Argos","A",36.6845,-73.0058,3186,4991,2033,167,NA,NA,NA,NA,NA,"","16:42:27 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599858725,"Argos","0",36.8171,-72.8908,1849,10770,317,112,NA,NA,NA,NA,NA,"","21:12:05 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599861592,"Argos","0",36.7857,-72.8984,2829,13340,600,67,NA,NA,NA,NA,NA,"","21:59:52 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599864541,"Argos","1",36.7867,-72.9258,1236,14537,105,79,NA,NA,NA,NA,NA,"","22:49:01 11-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599869320,"Argos","0",36.7475,-72.9471,4051,17618,931,99,NA,NA,NA,NA,NA,"","00:08:40 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599871454,"Argos","0",36.7779,-72.989,1841,10275,329,77,NA,NA,NA,NA,NA,"","00:44:14 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599871462,"Argos","B",36.7776,-72.9906,1435,7366,279,76,NA,NA,NA,NA,NA,"","00:44:22 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599876177,"Argos","0",36.8044,-73.012,2753,49499,153,82,NA,NA,NA,NA,NA,"","02:02:57 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599877405,"Argos","1",36.8041,-72.9994,1041,10584,102,80,NA,NA,NA,NA,NA,"","02:23:25 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599907887,"Argos","0",36.6726,-73.0591,3481,25204,480,104,NA,NA,NA,NA,NA,"","10:51:27 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599909192,"Argos","1",36.6965,-73.067,1042,12354,87,105,NA,NA,NA,NA,NA,"","11:13:12 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599909250,"Argos","0",36.6947,-73.0231,1503,5113,441,112,NA,NA,NA,NA,NA,"","11:14:10 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599914242,"Argos","0",36.5587,-73.0825,11114,44107,2800,99,NA,NA,NA,NA,NA,"","12:37:22 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599915610,"Argos","B",36.56,-73.0865,10450,23616,4624,97,NA,NA,NA,NA,NA,"","13:00:10 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599915657,"Argos","0",36.5312,-73.0595,15312,48265,4857,80,NA,NA,NA,NA,NA,"","13:00:57 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599915686,"Argos","0",36.6001,-73.0059,6774,21083,2176,33,NA,NA,NA,NA,NA,"","13:01:26 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599919853,"Argos","0",36.6458,-72.9647,3450,42335,281,113,NA,NA,NA,NA,NA,"","14:10:53 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599926532,"Argos","0",36.6979,-73.0436,1659,7031,391,82,NA,NA,NA,NA,NA,"","16:02:12 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599946061,"Argos","0",36.6765,-72.8742,2388,8711,654,4,NA,NA,NA,NA,NA,"","21:27:41 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599949998,"Argos","0",36.5672,-72.8099,12337,72582,2096,67,NA,NA,NA,NA,NA,"","22:33:18 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599950041,"Argos","0",36.5867,-72.9307,1911,3356,1088,141,NA,NA,NA,NA,NA,"","22:34:01 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599955113,"Argos","B",36.5266,-72.7902,19679,31064,12465,72,NA,NA,NA,NA,NA,"","23:58:33 12-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599956205,"Argos","0",36.6121,-72.8275,5500,64644,468,97,NA,NA,NA,NA,NA,"","00:16:45 13-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599956263,"Argos","B",36.5712,-72.8533,17132,29241,10037,72,NA,NA,NA,NA,NA,"","00:17:43 13-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599959409,"Argos","0",36.6657,-72.8847,11913,128960,1100,70,NA,NA,NA,NA,NA,"","01:10:09 13-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599960553,"Argos","1",36.6493,-72.9276,1137,8952,144,77,NA,NA,NA,NA,NA,"","01:29:13 13-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599965400,"Argos","B",36.6636,-72.9265,5988,7867,4556,95,NA,NA,NA,NA,NA,"","02:50:00 13-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1599994700,"Argos","0",36.5925,-72.937,11022,158912,764,75,NA,NA,NA,NA,NA,"","10:58:20 13-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600001287,"Argos","B",36.5846,-72.9419,12380,35496,4317,77,NA,NA,NA,NA,NA,"","12:48:07 13-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600005027,"Argos","0",36.6105,-72.7779,14174,527326,381,102,NA,NA,NA,NA,NA,"","13:50:27 13-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600006078,"Argos","A",36.592,-72.7151,7660,26607,2205,97,NA,NA,NA,NA,NA,"","14:07:58 13-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600006100,"Argos","0",36.5841,-72.7044,5391,41769,695,96,NA,NA,NA,NA,NA,"","14:08:20 13-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600009626,"Argos","1",36.5677,-72.6568,1283,2069,795,36,NA,NA,NA,NA,NA,"","15:07:06 13-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600036863,"Argos","A",36.5783,-72.6281,9967,18615,5336,127,NA,NA,NA,NA,NA,"","22:41:03 13-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600039668,"Argos","A",36.6037,-72.581,15003,41004,5489,85,NA,NA,NA,NA,NA,"","23:27:48 13-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600041149,"Argos","A",36.6153,-72.5527,18790,105005,3362,89,NA,NA,NA,NA,NA,"","23:52:29 13-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600042570,"Argos","0",36.6037,-72.5425,2729,13916,535,137,NA,NA,NA,NA,NA,"","00:16:10 14-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600052176,"Argos","B",36.6055,-72.3725,5807,8103,4160,105,NA,NA,NA,NA,NA,"","02:56:16 14-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600053697,"Argos","0",36.6064,-72.4887,4282,27201,674,60,NA,NA,NA,NA,NA,"","03:21:37 14-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600053733,"Argos","A",36.607,-72.4877,1477,5071,429,71,NA,NA,NA,NA,NA,"","03:22:13 14-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600071104,"Argos","0",36.5844,-72.3299,4367,14161,1346,142,NA,NA,NA,NA,NA,"","08:11:44 14-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600080403,"Argos","0",36.5951,-72.4571,7789,96898,626,80,NA,NA,NA,NA,NA,"","10:46:43 14-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600083224,"Argos","0",36.6259,-72.4276,8341,44676,1557,94,NA,NA,NA,NA,NA,"","11:33:44 14-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600090967,"Argos","0",36.5603,-72.3524,2312,16943,315,97,NA,NA,NA,NA,NA,"","13:42:47 14-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600094762,"Argos","0",36.544,-72.4464,11108,244765,504,100,NA,NA,NA,NA,NA,"","14:46:02 14-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600096071,"Argos","A",36.5605,-72.3815,8450,35998,1983,110,NA,NA,NA,NA,NA,"","15:07:51 14-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600097712,"Argos","0",36.5601,-72.4115,2266,15096,340,119,NA,NA,NA,NA,NA,"","15:35:12 14-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600097817,"Argos","B",36.5606,-72.4113,1591,7883,321,119,NA,NA,NA,NA,NA,"","15:36:57 14-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600121135,"Argos","1",36.5241,-72.4143,640,1287,317,47,NA,NA,NA,NA,NA,"","22:05:35 14-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600125890,"Argos","1",36.5373,-72.4389,781,8189,74,78,NA,NA,NA,NA,NA,"","23:24:50 14-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600127133,"Argos","B",36.537,-72.4386,1484,2255,976,82,NA,NA,NA,NA,NA,"","23:45:33 14-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600127135,"Argos","A",36.5066,-72.4957,1406,8857,223,109,NA,NA,NA,NA,NA,"","23:45:35 14-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600133411,"Argos","0",36.5389,-72.583,4940,34029,717,51,NA,NA,NA,NA,NA,"","01:30:11 15-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600135223,"Argos","B",36.5419,-72.5951,5237,10576,2592,55,NA,NA,NA,NA,NA,"","02:00:23 15-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600137189,"Argos","A",36.5339,-72.5345,7950,14382,4394,44,NA,NA,NA,NA,NA,"","02:33:09 15-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600138588,"Argos","0",36.5184,-72.5167,1862,12296,282,95,NA,NA,NA,NA,NA,"","02:56:28 15-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600166714,"Argos","0",36.4021,-72.4715,16389,207676,1293,120,NA,NA,NA,NA,NA,"","10:45:14 15-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600167657,"Argos","0",36.5196,-72.5905,2277,20358,254,86,NA,NA,NA,NA,NA,"","11:00:57 15-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600172696,"Argos","0",36.4355,-72.566,3238,22893,458,91,NA,NA,NA,NA,NA,"","12:24:56 15-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600177598,"Argos","0",36.5681,-72.5891,9154,87970,952,94,NA,NA,NA,NA,NA,"","13:46:38 15-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600180280,"Argos","A",36.5355,-72.7752,7951,18650,3389,117,NA,NA,NA,NA,NA,"","14:31:20 15-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600181733,"Argos","0",36.439,-72.7598,8225,30118,2246,95,NA,NA,NA,NA,NA,"","14:55:33 15-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600185878,"Argos","B",36.4574,-72.7565,10879,20158,5871,101,NA,NA,NA,NA,NA,"","16:04:38 15-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600211485,"Argos","0",36.5942,-72.5348,10473,444750,246,101,NA,NA,NA,NA,NA,"","23:11:25 15-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600216428,"Argos","0",36.6269,-72.5354,4466,33993,586,53,NA,NA,NA,NA,NA,"","00:33:48 16-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600216518,"Argos","2",36.6119,-72.5537,303,900,102,105,NA,NA,NA,NA,NA,"","00:35:18 16-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600220432,"Argos","0",36.543,-72.5771,3408,16219,716,90,NA,NA,NA,NA,NA,"","01:40:32 16-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600222244,"Argos","0",36.5496,-72.5417,3581,7485,1712,149,NA,NA,NA,NA,NA,"","02:10:44 16-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600254575,"Argos","B",36.6864,-72.6194,7680,34993,1685,78,NA,NA,NA,NA,NA,"","11:09:35 16-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600260908,"Argos","0",36.6613,-72.6278,5241,31344,876,112,NA,NA,NA,NA,NA,"","12:55:08 16-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600261027,"Argos","1",36.7164,-72.5009,597,3176,112,109,NA,NA,NA,NA,NA,"","12:57:07 16-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600269151,"Argos","1",36.801,-72.408,814,2931,226,99,NA,NA,NA,NA,NA,"","15:12:31 16-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600295273,"Argos","A",36.9206,-72.3374,12666,29203,5493,94,NA,NA,NA,NA,NA,"","22:27:53 16-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600301523,"Argos","1",37.0264,-72.2393,817,2009,332,163,NA,NA,NA,NA,NA,"","00:12:03 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600301535,"Argos","0",37.0187,-72.3067,2194,30089,160,73,NA,NA,NA,NA,NA,"","00:12:15 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600307597,"Argos","0",37.0867,-72.2575,2018,16244,250,86,NA,NA,NA,NA,NA,"","01:53:17 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600308976,"Argos","0",37.095,-72.147,2201,27376,176,83,NA,NA,NA,NA,NA,"","02:16:16 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600310201,"Argos","2",37.1038,-72.1345,409,957,174,115,NA,NA,NA,NA,NA,"","02:36:41 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600311650,"Argos","B",37.1213,-72.1317,1644,2790,968,82,NA,NA,NA,NA,NA,"","03:00:50 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600330842,"Argos","B",37.2425,-72.067,4398,9978,1938,89,NA,NA,NA,NA,NA,"","08:20:42 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600336337,"Argos","0",37.2714,-72.0471,7237,71274,734,95,NA,NA,NA,NA,NA,"","09:52:17 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600337794,"Argos","0",37.2707,-71.9406,2115,5379,831,17,NA,NA,NA,NA,NA,"","10:16:34 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600345751,"Argos","0",37.2788,-71.8971,3377,106368,107,102,NA,NA,NA,NA,NA,"","12:29:11 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600345839,"Argos","1",37.2839,-71.9112,703,953,518,142,NA,NA,NA,NA,NA,"","12:30:39 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600347205,"Argos","0",37.3152,-71.8899,1654,4351,628,133,NA,NA,NA,NA,NA,"","12:53:25 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600350088,"Argos","0",37.3122,-71.888,2727,9547,778,98,NA,NA,NA,NA,NA,"","13:41:28 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600354911,"Argos","0",37.2802,-71.8157,8699,78908,959,126,NA,NA,NA,NA,NA,"","15:01:51 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600356388,"Argos","0",37.2672,-71.8693,3556,37104,340,105,NA,NA,NA,NA,NA,"","15:26:28 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600357896,"Argos","0",37.3107,-72.0226,4148,7876,2184,5,NA,NA,NA,NA,NA,"","15:51:36 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600378788,"Argos","1",37.4157,-71.8968,795,1723,366,11,NA,NA,NA,NA,NA,"","21:39:48 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600386534,"Argos","1",37.4396,-71.8936,1279,8896,183,81,NA,NA,NA,NA,NA,"","23:48:54 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600386534,"Argos","3",37.4392,-71.8952,234,658,83,75,NA,NA,NA,NA,NA,"","23:48:54 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600386543,"Argos","2",37.4405,-71.8951,456,2138,97,77,NA,NA,NA,NA,NA,"","23:49:03 17-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600390727,"Argos","A",37.4024,-71.9056,4482,6942,2894,96,NA,NA,NA,NA,NA,"","00:58:47 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600392546,"Argos","0",37.446,-71.8854,1867,11427,305,112,NA,NA,NA,NA,NA,"","01:29:06 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600392564,"Argos","B",37.4467,-71.8864,1592,8328,304,112,NA,NA,NA,NA,NA,"","01:29:24 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600394358,"Argos","0",37.4631,-71.9037,1956,26394,144,80,NA,NA,NA,NA,NA,"","01:59:18 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600423306,"Argos","1",37.4983,-71.8901,1265,6750,237,123,NA,NA,NA,NA,NA,"","10:01:46 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600424676,"Argos","B",37.4983,-71.8902,1707,2944,989,116,NA,NA,NA,NA,NA,"","10:24:36 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600427101,"Argos","1",37.4981,-71.8904,1062,4114,274,55,NA,NA,NA,NA,NA,"","11:05:01 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600430673,"Argos","2",37.4922,-71.8706,471,638,347,155,NA,NA,NA,NA,NA,"","12:04:33 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600430695,"Argos","0",37.4971,-71.8702,1593,1899,1336,126,NA,NA,NA,NA,NA,"","12:04:55 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600438978,"Argos","B",37.5124,-71.842,14737,18425,11786,90,NA,NA,NA,NA,NA,"","14:22:58 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600441738,"Argos","A",37.4608,-71.8503,7114,17701,2859,74,NA,NA,NA,NA,NA,"","15:08:58 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600446895,"Argos","0",37.4988,-71.9547,11175,40839,3057,18,NA,NA,NA,NA,NA,"","16:34:55 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600464381,"Argos","0",37.464,-71.9603,5256,59349,465,75,NA,NA,NA,NA,NA,"","21:26:21 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600470785,"Argos","0",37.4761,-71.9404,12548,96696,1628,93,NA,NA,NA,NA,NA,"","23:13:05 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600470797,"Argos","B",37.4764,-71.9537,9386,74915,1176,92,NA,NA,NA,NA,NA,"","23:13:17 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600471526,"Argos","0",37.4461,-71.9836,1614,5885,442,42,NA,NA,NA,NA,NA,"","23:25:26 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600471725,"Argos","0",37.5033,-72.0099,5367,17186,1676,55,NA,NA,NA,NA,NA,"","23:28:45 18-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600475900,"Argos","1",37.4846,-72.0309,628,2456,160,119,NA,NA,NA,NA,NA,"","00:38:20 19-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600475926,"Argos","B",37.4796,-72.0271,1435,4822,427,118,NA,NA,NA,NA,NA,"","00:38:46 19-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600476883,"Argos","B",37.4786,-72.0235,2324,3516,1536,109,NA,NA,NA,NA,NA,"","00:54:43 19-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600477786,"Argos","2",37.4671,-72.0657,305,938,99,72,NA,NA,NA,NA,NA,"","01:09:46 19-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600481579,"Argos","B",37.4735,-72.04,1648,2365,1147,62,NA,NA,NA,NA,NA,"","02:12:59 19-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600482407,"Argos","B",37.4624,-72.0553,4201,6509,2711,81,NA,NA,NA,NA,NA,"","02:26:47 19-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600483678,"Argos","B",37.4645,-72.0081,901,3312,245,175,NA,NA,NA,NA,NA,"","02:47:58 19-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600508987,"Argos","0",37.3401,-71.9782,9380,74626,1179,103,NA,NA,NA,NA,NA,"","09:49:47 19-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600511492,"Argos","0",37.4067,-72.16,6529,68816,619,71,NA,NA,NA,NA,NA,"","10:31:32 19-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600517687,"Argos","B",37.4182,-72.2764,7334,12585,4273,82,NA,NA,NA,NA,NA,"","12:14:47 19-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600521078,"Argos","A",37.2568,-72.2756,13082,53606,3192,81,NA,NA,NA,NA,NA,"","13:11:18 19-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600521237,"Argos","B",37.2583,-72.2684,6970,19213,2528,84,NA,NA,NA,NA,NA,"","13:13:57 19-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600527954,"Argos","1",37.259,-72.3577,1439,8330,248,89,NA,NA,NA,NA,NA,"","15:05:54 19-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600532488,"Argos","B",37.2458,-72.4241,3063,6784,1382,76,NA,NA,NA,NA,NA,"","16:21:28 19-Sep-2020"
